group	x	y
203	0.420091524479734	0.481881093042949
204	0.447570733502143	0.501942365008744
205	0.457234254860899	0.454992943807194
206	0.493927637929699	0.369411033070335
207	0.514409059089411	0.683025317265947
208	0.449009496806692	0.361806463747777
209	0.424172525819476	0.229851419359589
210	0.503842946148398	0.572694555526986
211	0.425986499254531	0.499157788999216
212	0.468308715068133	0.455250064364707
213	0.521675470220296	0.494903768459301
214	0.457297814517137	0.525250304826075
215	0.523082220617202	0.481968886556023
216	0.610112043063588	0.631429880261663
217	0.463720725266723	0.431173058398066
218	0.429918964628046	0.51272486912662
219	0.538613134802919	0.49077760971634
220	0.436444076447473	0.416966291413273
221	0.583653471655765	0.613464456348769
222	0.497876373833668	0.375798580296156
223	0.409565629176776	0.620524095272485
224	0.513262704193088	0.400764738971705
225	0.493320074442315	0.484132664319414
226	0.534031456718445	0.528825194537382
227	0.376460042147878	0.516608670198358
228	0.36791588975653	0.423289556930583
229	0.48075651804605	0.334945270247321
230	0.538474127268219	0.614737859749126
231	0.479874001297728	0.514596659606221
232	0.469821073887157	0.600066124448357
233	0.609498996439341	0.577415748446043
234	0.340801447295959	0.480998594191505
235	0.514118292424338	0.755262648909756
236	0.474372577420571	0.551544848805925
237	0.484967310146427	0.416873997811171
238	0.403489875702942	0.450084184775044
239	0.53160744607164	0.57417296406314
240	0.410126224242224	0.396237898894046
241	0.420785136961537	0.551273970042217
242	0.426897144131665	0.479794712714643
243	0.499385564377455	0.499464799205132
244	0.497860268192871	0.60072441795301
245	0.460716220625262	0.420615238378386
246	0.482862643363095	0.574340732869743
247	0.490587648464363	0.447867831203475
248	0.630341194465053	0.659781183228
249	0.406524811990943	0.43302849458719
250	0.418271376391352	0.238802399796275
251	0.610049469719789	0.663189924656453
252	0.477904481547143	0.397876774206443
253	0.558538558729743	0.483169285309305
254	0.442664770309672	0.284984527340039
255	0.407286054202515	0.455499060804486
256	0.532032439438337	0.360620368786243
257	0.469060231747821	0.484399382830936
258	0.39281477308922	0.305837667396523
259	0.443323630168262	0.38705259338687
260	0.494836579241773	0.502737395672521
261	0.575568283113397	0.480095048432917
262	0.537788651185802	0.552846703582114
263	0.707602479692597	0.698041749265015
264	0.480662418843268	0.50077624895886
265	0.478023845389555	0.465305838478017
266	0.398294995081827	0.250852386173475
267	0.526269670773351	0.484286246595488
268	0.330531631113142	0.520058189372425
269	0.582020294439089	0.668287493482211
270	0.488867330636818	0.663698891049853
271	0.677740447225578	0.663734552994957
272	0.467695997639597	0.438816481324795
273	0.469845667665928	0.384424393399069
274	0.38220023962202	0.371855195014141
275	0.444723651880966	0.482469188188624
276	0.449963412898768	0.337674345503929
277	0.354091688672876	0.430759488516144
278	0.337794047646732	0.429499213894281
279	0.517707734045599	0.435246171325522
280	0.391828793872648	0.526112031921203
281	0.616080754463875	0.413539610343069
282	0.475148613797266	0.602538619013697
283	0.51784387314229	0.489341252324249
284	0.524150009500104	0.614026615626653
285	0.571305611938078	0.323814074869953
286	0.726057604979324	0.717250271287781
287	0.43938985488987	0.544503047884748
288	0.527431455295518	0.627577369015569
289	0.437127350899939	0.437129610751447
290	0.436896812806737	0.485286468526561
291	0.608631630820253	0.584242251709611
292	0.397406232766911	0.589912247280148
293	0.33707869249745	0.39566872488925
294	0.485899012152431	0.512128593245123
295	0.492942456882003	0.344550501517472
296	0.598372913535182	0.46591095954819
297	0.557354291776785	0.508626246919548
298	0.478225381004979	0.50318144569116
299	0.337699255562107	0.34917770655565
300	0.44455154621967	0.51629896498046
