x	y
0.351610381650938	0.350881691429514
0.432972129566267	0.493711779421861
0.559336927616459	0.56703906997825
0.528200933132095	0.669117174108402
0.447141171707016	0.521577598086887
0.496447604584796	0.373857045293762
0.420213951846649	0.482725973064749
0.44925039119916	0.50401974853063
0.45737905168907	0.455803519259818
0.492450197812721	0.369002385573803
0.517024423726489	0.683792623128555
0.447536768820641	0.361858203981151
0.42021040716211	0.228728993757436
0.504653700625987	0.57268819066311
0.426101699315475	0.499778974572709
0.469127830339709	0.456682269514903
0.521543817286003	0.494488210816486
0.455624052130446	0.523448680383765
0.523056666784634	0.48177852563085
0.610361105538008	0.629356761531321
0.461350456145657	0.429477643885485
0.430569389841745	0.513752561679423
0.539242169219557	0.491067848648535
0.43614423967986	0.417845126676696
0.58621677611659	0.614254434828889
0.497079466066414	0.376020006671213
0.410354666744645	0.620838127779396
0.513394614367664	0.401605072103411
0.492094103485887	0.482896055827444
0.534776277006101	0.528912628709531
0.376669100900029	0.517583976720297
0.367193019637894	0.424240407557829
0.478218836599934	0.333850020232045
0.538614744288495	0.613319257087754
0.478454686639481	0.512976165228758
0.470663569872532	0.60012050318498
0.611143852133015	0.577353228078923
0.339917880461811	0.481455214219959
0.514145518542056	0.752581911023902
0.474087918639245	0.550825365726722
0.484059705802528	0.416693171194185
0.402539842894107	0.450233034778468
0.532538231334235	0.57404392661606
0.409082255674076	0.396746966804518
0.423340849228881	0.554039209744023
0.42501103604765	0.478461923617307
0.500598467639143	0.500627618105289
0.497951402897308	0.599733334642754
0.460227616328625	0.421051326783263
0.485026722587045	0.575938912514256
0.491165426652335	0.448924124289229
0.631274188277553	0.657992370597278
0.405571761575387	0.433311984303218
0.41528115942805	0.238679701928586
0.613237674748465	0.663943687351773
0.475541552006334	0.39638799224034
0.559744821825446	0.4839778616973
0.438661492883755	0.283131695982993
0.407286545459916	0.456576249378302
0.528720043215658	0.358016868917262
0.468449659214253	0.484022339820494
0.391644278020783	0.307226921860344
0.440008633541078	0.384947811133745
0.493419739176039	0.501105980966785
0.576215465085536	0.480192550149084
0.538436947623955	0.552568778747053
0.70896264762021	0.695683098975375
0.482058599643211	0.502281121003276
0.478843649732512	0.466559564355872
0.395818989731274	0.251331902623135
0.526012120010473	0.48379935677002
0.330333899838888	0.520958006765864
0.584206998048443	0.66816401049189
0.490426943373509	0.663744388324202
0.679252552573536	0.662121239405523
0.470310129792673	0.442323911658601
0.470980063943191	0.386859137111811
0.380975875564626	0.372643823817277
0.445000357989735	0.483263091351936
0.448658046923493	0.338127867278934
0.35316678692282	0.431541100304067
0.336944958585761	0.430512426904829
0.5163439064964	0.434124274175409
0.392314800396817	0.527160339486395
0.616833835846154	0.414043811876819
0.475191737236571	0.601672318096517
0.515866079760681	0.487044945642712
0.525326808997393	0.613840657346882
0.572084251884223	0.325587804315383
0.726761467814347	0.713850979288298
0.440188335072018	0.545302855016506
0.526512098020634	0.625000320644713
0.439957873368266	0.441143986001728
0.436475924336832	0.485376792204466
0.606892297014484	0.580516312381998
0.396966545714862	0.589314586272874
0.336694616645885	0.397508106481052
0.485007531473075	0.511042814150746
0.492879644208454	0.345895885778977
0.598138824828701	0.465011612391108
0.557500505328926	0.508071278894833
0.477925087838396	0.502876672013467
0.337181866572832	0.351315976262334
0.444418329055657	0.516332950342668
