x	y
0.571022105876533	0.66295185591316
0.528811758607315	0.493626727025006
0.475073815320007	0.496642791250163
0.382814125673913	0.556144575573006
0.419430068595856	0.579828364915379
0.487934407018141	0.48971066202231
0.42498426841058	0.554441433670704
0.472631818239623	0.621040223481076
0.564545383465546	0.502180498800752
0.480825031600025	0.405058405312338
0.479069773237989	0.550550980188263
0.504882601096277	0.497590701951907
0.386542136533718	0.518239049002209
0.60099367463907	0.540946918026273
0.536965203837653	0.615360654189855
0.524616694718968	0.642439195424987
0.579109796746179	0.562498534429238
0.46101255782417	0.571467870402888
0.494297069190285	0.637434745084294
0.489654675082755	0.594123518351955
0.372273328315299	0.367802490894074
0.387812515223039	0.395912202127372
0.514345036580357	0.500242426521096
0.540670324937949	0.517702204547805
0.474651295065365	0.395042856920647
0.520567624953239	0.36950274714671
0.408213784209012	0.616918314251128
0.476563765572215	0.462339541272257
0.414373233945264	0.414394844234212
0.480818936288784	0.432319030160246
0.363718675619255	0.593552966872103
0.435811813571294	0.455857514299009
0.469899917048215	0.557414992729912
0.610670689540062	0.529332962831146
0.454464340480736	0.527043091076082
0.369615020041172	0.493596524037477
0.355177248186368	0.417219503105542
0.445321231216734	0.32960741029417
0.553365630036212	0.611874957012191
0.503082263500079	0.568805651002032
0.439925763304914	0.488704945457368
0.424885375251551	0.442261283276989
0.384906805560535	0.34889597132875
0.646131667334327	0.533299977785007
0.526335384353373	0.572746178671089
0.456284198045291	0.368322868973686
0.433125627924823	0.338318724060466
0.459309819294256	0.455266243221401
0.532752841480253	0.469696290405106
0.568111890855374	0.501790985136065
0.522140267324568	0.606272581178144
0.507168261516578	0.580397542378007
0.55019291209339	0.572933403461745
0.538355548677491	0.690494809339556
0.524149388456639	0.484697010785702
0.562618030862063	0.64787140040248
0.484054812766343	0.575020061663236
0.549805995926551	0.576267419160536
0.430170096912735	0.163888275780417
0.452168924445868	0.336609216655518
0.452026123931452	0.348223521989173
0.544555249098966	0.576667691512169
0.514207320656985	0.527109756928502
0.514955433544727	0.553876305386473
0.433581633370024	0.387283064007381
0.4384647947789	0.489628695049958
0.462633981576735	0.534267486638677
0.559367916466095	0.529655084643287
0.395354804786179	0.333183963662448
0.499399419764202	0.51065817929885
0.368185791538963	0.489761892980957
0.449748080259901	0.365692061503626
0.654173033273438	0.655268658993574
0.49054570113203	0.633494497776953
0.474795783374199	0.556438147496468
0.536075176279538	0.521477170476886
0.518988183736834	0.477704983970553
0.554799613961007	0.572495290085973
0.449967516045991	0.515847389606518
0.434259895375311	0.393836769971921
0.575092788276487	0.605715108664537
0.489892831600445	0.572345252472577
0.440630505614968	0.625939910495122
0.436547811431548	0.444132519900553
0.531259698864016	0.463121687336584
0.499708115849932	0.416485992726002
0.450354409633426	0.582796228773725
0.333775130277633	0.562799569538685
0.499711391011794	0.491218295133916
0.531806284551064	0.507132886587942
0.524196809185182	0.633808320288384
0.433816453680023	0.483748264816505
0.586210725653292	0.52993798888674
0.525950194919955	0.454294993889709
0.568903593641512	0.542857465619379
0.522693869679794	0.48094391387615
0.486862025817221	0.419384866720773
0.345923634035688	0.30398419115444
0.412196556524543	0.455692661083169
0.46458369771783	0.43003969248704
0.585958380838872	0.585565993109057
0.407840919562193	0.361594200550698
0.537075543974006	0.583627513850285
0.455926069672102	0.599807758892691
0.446000636131462	0.452894095891777
0.702815222274272	0.646444300051668
0.556623924517811	0.612285393594075
0.51462853954334	0.415599289322695
0.415167289060705	0.505137087173466
0.599973817394014	0.641916448808997
0.460384131279088	0.481498143890485
0.505216789250642	0.530265499829716
0.437253468588549	0.426183071690728
0.49821571749451	0.653342344647884
0.434927700510041	0.568262479873079
0.410110507578261	0.388904542491699
0.522077953131443	0.477341839429156
0.478165291337676	0.486261600056085
0.580403220627737	0.582643931404989
0.4165073283024	0.463930372630694
0.459903725554415	0.592662432510462
0.541105289985232	0.510454544910872
0.582484460063661	0.505541092012952
0.500091990512217	0.471005393711424
0.355045320256291	0.499432239772748
