x	y
0.420370932358339	0.276816581852669
0.546481486254928	0.514246834049975
0.498803604825395	0.538490751303253
0.371021775607274	0.520428379998688
0.391481901287288	0.491359599467407
0.535511676293321	0.571909492243124
0.389291333150433	0.470641653548112
0.430687656551292	0.466259537312626
0.515778031708983	0.400097589962725
0.525560072413641	0.546473895275088
0.445362780484345	0.459078249465272
0.520248902791276	0.517660351101231
0.401477487461957	0.55253390784694
0.537169424957793	0.376882409579642
0.443821291556992	0.365665264577529
0.423407307997268	0.363010777552753
0.50305466939466	0.368438771071033
0.411124704548333	0.443109895095648
0.389161385045131	0.36302479183406
0.427827771440982	0.422605025527424
0.483953054679808	0.672252630679256
0.489607783913645	0.659853968544697
0.48502919120812	0.443759076028551
0.495183416130526	0.415613241687536
0.531350351956142	0.564696213914769
0.596457124242179	0.577218069099982
0.340774054789744	0.440310152861553
0.495999147140753	0.521995190690821
0.510739777945831	0.649282090177875
0.526152984108918	0.554736639700306
0.321266744560424	0.48573745248591
0.461459185918006	0.540646503955052
0.424308276404837	0.444036679498916
0.535058332273054	0.352268255242021
0.440799049399199	0.491424458451013
0.410119176940414	0.591559126488265
0.427323566941122	0.625926322675282
0.598286599910885	0.710207102065099
0.432017826911748	0.314990070577231
0.462642197981109	0.446984476318698
0.460856496521271	0.540767553298496
0.492140786807536	0.607023549351947
0.500319642557764	0.670019784612011
0.58664591086584	0.370387547514401
0.458378485973897	0.397666521512455
0.552765168167871	0.62650022742307
0.56613863719958	0.683390200343296
0.496480849502905	0.553145058677286
0.524823073495291	0.465474108836648
0.527110707841163	0.41163832981814
0.433763044654164	0.374701009026061
0.456762623042623	0.432943516766043
0.452901110652599	0.344252892349453
0.409450984867514	0.327622555197302
0.506637345099712	0.456186320804871
0.477249796618192	0.380415783453169
0.415926304596282	0.408732283651225
0.473485111525605	0.379132991378138
0.669488093462197	0.809267707001649
0.562799770361314	0.641927353076812
0.539360356719605	0.607422522965019
0.487043541527703	0.410969639661584
0.481991136814707	0.446294926248663
0.467502062239657	0.428642033249242
0.511135061106997	0.606749055445521
0.457740093393497	0.538710365707761
0.440087124339637	0.476930032440928
0.519310736450813	0.422838540774593
0.530050893495264	0.69432615255218
0.480042902593773	0.466434945418616
0.430542951796814	0.626211485473131
0.540211684657723	0.617731549482709
0.51285687220921	0.268735384784068
0.427007890535919	0.430147023219524
0.443555559511194	0.465724814342244
0.490315602789505	0.41734921681683
0.524905254964423	0.493488551568588
0.463898308278417	0.353293385556514
0.483827687790867	0.566374104243339
0.497932735212087	0.585898573609197
0.475539032734859	0.343045829291907
0.400845834229402	0.37272927358626
0.375366647332161	0.438009664532369
0.500645731900834	0.59946051799629
0.558869317065492	0.521527435224221
0.533501430422819	0.527054594520037
0.411676963125926	0.466963156068808
0.331919338176324	0.550717391499767
0.465326205236535	0.436867915242012
0.508409886667968	0.450735305172117
0.425432204731475	0.364759193456379
0.446215258713248	0.527204618531273
0.547515348459099	0.418299753914191
0.533183838214863	0.487585585598073
0.489269820798364	0.359992135432217
0.533296448510699	0.500986211303841
0.547129840874645	0.573875602448793
0.541151961530221	0.796887103726422
0.449434181544664	0.565328494873157
0.525486681004729	0.583408916815284
0.519856858674217	0.388956769978561
0.530349009546645	0.679060425001891
0.468559580627975	0.396947335662111
0.396608769641998	0.436744848011356
0.48479099869972	0.558506446399726
0.56211960123048	0.255027459308623
0.455055842547824	0.346237491970101
0.56148379446851	0.544137830139728
0.414567331145238	0.516655219978146
0.494085179670217	0.336176398343293
0.475973553092882	0.525013453800754
0.485932337531484	0.470320063923258
0.495066392030698	0.584322424251162
0.400827023686843	0.378805183404751
0.387283124657799	0.452500338879011
0.50706243357937	0.644490817200853
0.52399661101472	0.486145319708423
0.489926498013358	0.515586772161884
0.469086213273634	0.316515278430583
0.475306119344835	0.60128166181372
0.419833398066829	0.464927251628405
0.545580573614841	0.494304839077371
0.566268402344328	0.449046339112846
0.516448024188443	0.513363598385634
0.384042029722715	0.578223006261774
0.550076694469122	0.534348134002417
0.457023033446864	0.659777127561436
0.49626048917381	0.583069816633847
0.42810492229603	0.441714135049931
0.546317706253301	0.596511401643897
0.440949239285618	0.656976313908742
0.51143741542731	0.543465219272484
0.494289822545762	0.452380523539668
0.472598042196411	0.530193525243085
0.414336217523578	0.430581022728961
0.505215443913359	0.290648052964801
0.53151128286256	0.439554041167071
0.548754921950099	0.47651080269673
0.524897155039263	0.277039753588742
0.561797825341269	0.440915590039085
0.459037226748881	0.563303755319271
0.518966879229429	0.507275791287616
0.510739681168121	0.570888980633346
0.455269666172398	0.464498821914425
0.541721080143159	0.428464103558157
0.519404055553467	0.440847019949963
0.487363156448193	0.522198991772708
0.494815473427145	0.378424595513667
0.500987918955572	0.623512711282575
0.576842732445887	0.59338434839993
0.446249499768281	0.556883979099401
0.523983608400896	0.57341885938358
0.463424113760521	0.433913946245065
0.581808236552039	0.506235370003684
0.578984769660819	0.416563691462682
0.514310719090612	0.404996371270389
0.5086205672	0.514628430498451
0.507421023362443	0.603886825724971
0.498655057698296	0.477096767623036
0.487283262332011	0.625979522857965
0.412748305447057	0.465964701602837
0.498310006725586	0.413251351392822
0.330646301147095	0.414114826683909
0.435686745503153	0.511946181376977
0.485545365148543	0.540856120780805
0.523930198792074	0.414652547216823
0.496868094047793	0.575387640425665
0.482987641278677	0.434623415972376
0.547446578818804	0.619661180232727
0.455643703609295	0.363271042612544
0.572024445764758	0.529783654592065
0.522977509845206	0.362537599323451
0.51386675752904	0.445871770328668
0.408647904141157	0.45033277597744
0.561864847700696	0.384810599484369
0.472505527715561	0.40706026093585
0.497750024264188	0.496933011133353
0.471286975656757	0.553830369163207
0.554319726100982	0.685498034399774
0.501819229355045	0.49089440543692
0.554849172451872	0.430661344421932
0.526108873263108	0.312958005104821
0.420757479293726	0.462824179683594
0.444255920059493	0.467011020827568
0.461124644282531	0.578397923535627
0.481855068990117	0.646604479179978
0.537085191509896	0.508538839785604
0.462693629946931	0.488833476645306
0.508691445752009	0.538822020511757
0.511083786681564	0.646745238203526
0.524776343940424	0.535747953021606
0.481692950816832	0.567989461094273
0.502987860701824	0.460467282442712
0.431085462252022	0.56199970585893
0.486128660121582	0.46185650463041
0.431034081982319	0.549368510148987
0.440103997161671	0.696696108122911
0.464560955550111	0.528040195306352
0.510861902481573	0.398601079874922
0.428697529823255	0.332560316029184
0.437444945104806	0.500515585242671
0.564245297683775	0.593035478033057
0.439279088783791	0.547316513465087
0.422188277395076	0.517585137424832
0.477369028674468	0.54936272068538
0.56950736399255	0.598439081178246
0.386431869471879	0.330480325227225
0.537992874613684	0.629591163426508
0.617660960859132	0.750190586423927
0.45541339286964	0.426083439575726
0.437388960474502	0.5295936071517
0.472526158772809	0.54399904906379
0.516894711630951	0.480012763581236
0.486454698995747	0.487930812608089
0.520782699817358	0.490214312576409
0.525343560519884	0.317495399075791
0.540568249447686	0.562136705543832
0.424783020668083	0.516831437664871
0.516495280747182	0.475206357487562
0.484578334286812	0.592026541792999
0.466626293493397	0.350427382087243
0.556783832181356	0.591884255077094
0.365766427684467	0.438030319905456
0.540907629589657	0.563823255767821
0.520740829384872	0.503111482664878
0.496343218014745	0.446053441082413
0.39113629179339	0.542443824417538
0.438143954737052	0.623936640548158
0.593240057116137	0.633041783046946
0.479078489592724	0.370833072494293
0.50273990199849	0.48475568533153
0.418464250142569	0.421988024160458
0.517973137686508	0.365032425928451
0.398765138447269	0.590364020077296
0.409564976085562	0.266489814331104
0.462354038956919	0.45848252135662
0.533562424324755	0.564468310192389
0.459622415023143	0.581560538736119
0.473704312340033	0.409700006122856
0.486889490910946	0.622834479204063
0.365930986698448	0.492320597997712
0.484587210823823	0.5424455823845
0.471826912635343	0.490408437962715
0.45433496062749	0.404897511785586
0.5054274780029	0.575312922482371
0.412276072993227	0.438208842520253
0.497053754112016	0.537543135953894
0.516679470301447	0.283580346579451
0.468448078159374	0.594157418533473
0.590742767697045	0.747339439058496
0.455744497294842	0.295136050776217
0.563844960233937	0.582191038724124
0.523285605356251	0.471404737587226
0.611739364881661	0.693784121846088
0.441864347101244	0.576288804473812
0.637851088919468	0.582159883194059
0.490067964492121	0.517148994237237
0.510331074037309	0.707868860106382
0.560172673690843	0.608971381361432
0.518600608044876	0.486430791590384
0.548396866466848	0.463786070630927
0.492018594262103	0.423737271323826
0.552842659325035	0.209541932500522
0.453446586183384	0.499901149709538
0.476128395977312	0.530223786268947
0.560866022656351	0.749007125296572
0.526882243053753	0.486185591813051
0.362726850075412	0.564314557551358
0.452022177010082	0.304905122907536
0.394906356780095	0.359242513825688
0.540039077277399	0.254947619693372
0.443129826166853	0.560650242596353
0.494308346318612	0.602881086873126
0.4783178213364	0.658391696818993
0.45484440374734	0.533455142647225
0.544569687134529	0.649501854756526
0.428719083433489	0.625022933578418
0.415267142115475	0.635176894308388
0.560546550003542	0.530378487086852
0.393855758464115	0.526405684958963
0.602423771430479	0.497293553516114
0.437247186139128	0.415840152630019
0.552215757876913	0.484151118891204
0.448123924954161	0.380807530480483
0.601662543660248	0.597131122612182
0.572520006585488	0.182347821003655
0.417099826191022	0.485219454566052
0.486543727048942	0.364667758714485
0.416190211210067	0.579234636089416
0.461460209702096	0.534420743463984
0.580984537532051	0.354973825493358
0.392112893491308	0.468609042217887
0.41840923101105	0.664550187273389
0.497939781722956	0.484249871556306
0.550460281478937	0.621806894563036
0.588426322656828	0.461821170202938
0.533508801519614	0.449239923554069
0.483889511420296	0.496814551644606
0.43907258163724	0.702930480454051
0.449946414238293	0.504650557165652
