group	x	y
158	0.383446136437539	0.482183314218686
159	0.520057908085468	0.488369720658643
160	0.366747493653157	0.456494797086807
161	0.436644037634018	0.587886761871398
162	0.531238520799873	0.585398965800949
163	0.478823037100898	0.563801015078789
164	0.435305826119787	0.521320546871624
165	0.490207330309307	0.412836271541414
166	0.568229262679927	0.539954288349494
167	0.434708584273907	0.445675611459763
168	0.528653285770875	0.541579090575694
169	0.410796781976266	0.435016724401463
170	0.540008286214788	0.635231418752474
171	0.522313364206412	0.435069428118483
172	0.591487404276973	0.596320517138861
173	0.510235331806935	0.569553169186917
174	0.504277631325837	0.506202222006946
175	0.614496996094599	0.54363745568323
176	0.584114561333235	0.496767069582688
177	0.492368877755331	0.496022266308173
178	0.428524407451251	0.47856416287722
179	0.428187546793381	0.293086033211606
180	0.448612034033218	0.578830234417246
181	0.593911429895231	0.489407049390743
182	0.702974930798991	0.510643345385267
183	0.497888207993332	0.501298245159736
184	0.445718234502339	0.590999836359496
185	0.418075578263208	0.44464275902079
186	0.353032320196146	0.437770605750695
187	0.496747584143349	0.492386966692333
188	0.468967613120097	0.526159473902284
189	0.460700444271106	0.477565521729305
190	0.376781384368684	0.417827456014533
191	0.471457158286717	0.475935740995371
192	0.470250424982323	0.393264493324942
193	0.492303598481613	0.565022641632709
194	0.398720731714279	0.486393490536648
195	0.585290981864762	0.404601850923175
196	0.400891395955909	0.50566572622024
197	0.293775079681973	0.41587985967591
198	0.477644817741036	0.442932158638655
199	0.576266714457661	0.548064670623654
200	0.58765636060852	0.598350164399211
201	0.457107852902569	0.50839590026936
202	0.452032840082729	0.427880559976462
203	0.425623238993867	0.475195236178456
204	0.404281192100921	0.552081873546865
205	0.432855151948839	0.483482583116392
206	0.457606154733613	0.412545147582902
207	0.538820228076681	0.653565601213424
208	0.421104300983192	0.394959302391362
209	0.402151317088184	0.256880947118876
210	0.520512084570742	0.552902542964192
211	0.441458294991986	0.480824486962772
212	0.417437932236891	0.514623211865506
213	0.513810892290319	0.504258019014645
214	0.542423116454197	0.425861730456959
215	0.50252989937637	0.506178276313547
216	0.652966195056803	0.581348316697178
217	0.508456239637294	0.379426755414555
218	0.434716733394182	0.506745161753685
219	0.496580510316433	0.540007208631281
220	0.408472606806133	0.449772718807669
221	0.542629922687438	0.66096295836389
222	0.441084337356451	0.442732487262687
223	0.487376780414993	0.528777674199524
224	0.436293699728905	0.491096841416745
225	0.524719138973372	0.447718368069427
226	0.5146686395934	0.551404751295282
227	0.415314038649756	0.470692597791853
228	0.37956128853374	0.409593732598801
229	0.462169225249297	0.357596909721214
230	0.595725742057797	0.547632960991772
231	0.542276431150975	0.441837412715583
232	0.513905257956686	0.548016128243522
233	0.568417201012847	0.625351861754711
234	0.404572945458739	0.406130025618673
235	0.676050394150434	0.565308915517562
236	0.523785600844112	0.493632261775901
237	0.463210404165741	0.442705548080065
238	0.429992420630681	0.419114188621561
239	0.536685075347626	0.568006201847703
240	0.402083033849996	0.405850390023842
241	0.388129818779281	0.588578269580481
242	0.498383713438628	0.396410667196362
243	0.454853945712731	0.551339080896804
244	0.559836299194894	0.527998463708791
245	0.434326080531828	0.451686009257089
246	0.460227542749798	0.600163284392748
247	0.436390104093613	0.511277489713239
248	0.662260144234663	0.622347370323097
249	0.420878061633884	0.416322357227567
250	0.370403647336689	0.295818828420774
251	0.572460931706566	0.706508558196885
252	0.495958383198113	0.377468699004935
253	0.485457013817648	0.568683013425652
254	0.453086500339769	0.274002719120191
255	0.403388284106037	0.459889004748516
256	0.541714246431002	0.350481271426281
257	0.486733399211162	0.463827335832843
258	0.334331829046134	0.374637910974725
259	0.497579637636457	0.324405988749091
260	0.544732808327774	0.444686598882727
261	0.514595334853249	0.551628513151347
262	0.536581946356232	0.554163363825928
263	0.726734495453428	0.675647186292937
264	0.436351048317485	0.552286956231857
265	0.430862348743631	0.520348855398118
266	0.346727297985066	0.311990796821673
267	0.514306599434559	0.498502664876097
268	0.399673098257811	0.43863376984668
269	0.590932859240632	0.657314744226261
270	0.5446710418714	0.597699996305217
271	0.677889635293265	0.663493756038722
272	0.344063776308523	0.582960837120956
273	0.360554106238587	0.512245004467318
274	0.372664939017837	0.383214521350919
275	0.437839453781779	0.490357127368401
276	0.399950998530082	0.396713314439407
277	0.381877203478207	0.398161083310731
278	0.367068480784933	0.395090413970651
279	0.513987047381794	0.440143852536036
280	0.422762912421168	0.489431381043302
281	0.49493126945628	0.555741604084339
282	0.546881755715455	0.518327328234733
283	0.57124099142693	0.427424839865447
284	0.549470074257029	0.584007524325868
285	0.403244027413963	0.520949626240912
286	0.775030884997856	0.660104241933943
287	0.457311967225006	0.523095517868469
288	0.633193696722781	0.503882217934618
289	0.314173843551853	0.580333819189382
290	0.458365781702364	0.460122026771663
291	0.689292220148805	0.490465448808845
292	0.501027309168451	0.468266494437668
293	0.328022925914235	0.406077742472986
294	0.526593344030899	0.464677500082905
295	0.391518009778177	0.463596737997658
296	0.551507634480274	0.521240384312008
297	0.53817767662493	0.531243007405449
298	0.494874721258097	0.483727485597458
299	0.302171310789268	0.390695132653442
300	0.474362728110637	0.481266747840445
