x	y
0.439369372414414	0.570111642313841
0.499109421328592	0.529009012717962
0.417105204451732	0.445802970190549
0.413029813266993	0.367500655946712
0.526260236133561	0.457576249250211
0.4804634615601	0.512913828295559
0.485610748197734	0.448264453624832
0.430229821497245	0.355006570002937
0.500140023421992	0.44212837337072
0.41559150980216	0.456979126335464
0.541903313757099	0.507075875552865
0.413548673930422	0.469341379113538
0.455010639101175	0.55675064293844
0.425702698684802	0.476981943888953
0.351620803800763	0.348313552703681
0.433841905734997	0.494158815756092
0.559113964067262	0.568098029151933
0.52699867112002	0.669835881500559
0.446643759345362	0.520934078714739
0.497601541231969	0.373996336767667
0.420091524479734	0.481881093042949
0.447570733502143	0.501942365008744
0.457234254860899	0.454992943807194
0.493927637929699	0.369411033070335
0.514409059089411	0.683025317265947
0.449009496806692	0.361806463747777
0.424172525819476	0.229851419359589
0.503842946148398	0.572694555526986
0.425986499254531	0.499157788999216
0.468308715068133	0.455250064364707
0.521675470220296	0.494903768459301
0.457297814517137	0.525250304826075
0.523082220617202	0.481968886556023
0.610112043063588	0.631429880261663
0.463720725266723	0.431173058398066
0.429918964628046	0.51272486912662
0.538613134802919	0.49077760971634
0.436444076447473	0.416966291413273
0.583653471655765	0.613464456348769
0.497876373833668	0.375798580296156
0.409565629176776	0.620524095272485
0.513262704193088	0.400764738971705
0.493320074442315	0.484132664319414
0.534031456718445	0.528825194537382
0.376460042147878	0.516608670198358
0.36791588975653	0.423289556930583
0.48075651804605	0.334945270247321
0.538474127268219	0.614737859749126
0.479874001297728	0.514596659606221
0.469821073887157	0.600066124448357
0.609498996439341	0.577415748446043
0.340801447295959	0.480998594191505
0.514118292424338	0.755262648909756
0.474372577420571	0.551544848805925
0.484967310146427	0.416873997811171
0.403489875702942	0.450084184775044
0.53160744607164	0.57417296406314
0.410126224242224	0.396237898894046
0.420785136961537	0.551273970042217
0.426897144131665	0.479794712714643
0.499385564377455	0.499464799205132
0.497860268192871	0.60072441795301
0.460716220625262	0.420615238378386
0.482862643363095	0.574340732869743
0.490587648464363	0.447867831203475
0.630341194465053	0.659781183228
0.406524811990943	0.43302849458719
0.418271376391352	0.238802399796275
0.610049469719789	0.663189924656453
0.477904481547143	0.397876774206443
0.558538558729743	0.483169285309305
0.442664770309672	0.284984527340039
0.407286054202515	0.455499060804486
0.532032439438337	0.360620368786243
0.469060231747821	0.484399382830936
0.39281477308922	0.305837667396523
0.443323630168262	0.38705259338687
0.494836579241773	0.502737395672521
0.575568283113397	0.480095048432917
0.537788651185802	0.552846703582114
0.707602479692597	0.698041749265015
0.480662418843268	0.50077624895886
0.478023845389555	0.465305838478017
0.398294995081827	0.250852386173475
0.526269670773351	0.484286246595488
0.330531631113142	0.520058189372425
0.582020294439089	0.668287493482211
0.488867330636818	0.663698891049853
0.677740447225578	0.663734552994957
0.467695997639597	0.438816481324795
0.469845667665928	0.384424393399069
0.38220023962202	0.371855195014141
0.444723651880966	0.482469188188624
0.449963412898768	0.337674345503929
0.354091688672876	0.430759488516144
0.337794047646732	0.429499213894281
0.517707734045599	0.435246171325522
0.391828793872648	0.526112031921203
0.616080754463875	0.413539610343069
0.475148613797266	0.602538619013697
0.51784387314229	0.489341252324249
0.524150009500104	0.614026615626653
0.571305611938078	0.323814074869953
0.726057604979324	0.717250271287781
0.43938985488987	0.544503047884748
0.527431455295518	0.627577369015569
0.437127350899939	0.437129610751447
0.436896812806737	0.485286468526561
0.608631630820253	0.584242251709611
0.397406232766911	0.589912247280148
0.33707869249745	0.39566872488925
0.485899012152431	0.512128593245123
0.492942456882003	0.344550501517472
0.598372913535182	0.46591095954819
0.557354291776785	0.508626246919548
0.478225381004979	0.50318144569116
0.337699255562107	0.34917770655565
0.44455154621967	0.51629896498046
