x	y
0.553587153262238	0.717267811342165
0.542160259147346	0.445717884114165
0.48686766949893	0.453335935935863
0.385091889832499	0.542221746426275
0.425003462644084	0.552885986172154
0.512170793302866	0.401524914401997
0.417934674465401	0.575474745905863
0.49071002277111	0.546484735912974
0.547484658261548	0.565620379474178
0.473038354249477	0.439565396463455
0.477838068199039	0.551439032647071
0.515639747434476	0.458510338619933
0.391020815710864	0.498820445227072
0.593107052372967	0.568850279541571
0.531437397558336	0.628661357741286
0.522640508540212	0.640748155057782
0.569426578019213	0.595195127114479
0.455966927066978	0.584639355127567
0.484960895736206	0.662514480761945
0.489025492839358	0.590108098040454
0.376976126065561	0.357246755508604
0.398528955840487	0.361745900450245
0.501932358185544	0.54596303675828
0.528213201872339	0.562870376213418
0.469403908733135	0.420812261014882
0.522332824569338	0.372045621333232
0.403274941766852	0.625827138619804
0.474101413577256	0.473507791277316
0.431478065465415	0.356063521152792
0.482909332147271	0.428870821047386
0.359685495719936	0.599949900165307
0.430011597291383	0.478997123716733
0.463351129857985	0.577163048182328
0.593166682860614	0.593369358698588
0.453532508634033	0.527975824364071
0.377969011807716	0.461335822163685
0.352999451382768	0.428310163553773
0.468089006019377	0.256649017351851
0.532575679861753	0.681548195622189
0.507139177026692	0.549527493368806
0.443426601733021	0.475697885741953
0.436529755772065	0.402255997230696
0.386510568258539	0.351141038955544
0.643070138605948	0.544791921487775
0.518883949233856	0.59572268243917
0.462026385827149	0.355319734885885
0.446341209761591	0.29955209818829
0.462424448295349	0.446199082632625
0.52375420031424	0.505238118464436
0.555687281106746	0.548343955270965
0.514454363887603	0.627827198026982
0.510128816740705	0.564436216053612
0.528963643139916	0.646730102901847
0.539143444951944	0.675743997389727
0.514041121076498	0.523169229144731
0.575721071004984	0.591250401960023
0.472564248993121	0.611932395887443
0.541507861759346	0.602500146134434
0.441863543146625	0.142146707739801
0.454318087442254	0.338782268778087
0.445106814255454	0.382825825032962
0.546399270066095	0.56565908485086
0.509549015210906	0.542669605889436
0.511169237368237	0.564490997220264
0.432757989599012	0.396689476504599
0.441193099949473	0.479364573976857
0.460145281644172	0.540558511941628
0.55624659275083	0.540168789477625
0.403488114083699	0.3127351011367
0.494564650507377	0.527703495128079
0.387341933593564	0.418186338029769
0.450448986941288	0.371209009063902
0.648623812514593	0.667958106038788
0.502831831406758	0.579617939267916
0.476534365576166	0.545993698390215
0.524270696418329	0.563931124675546
0.519046257556084	0.479336257527255
0.537531451439553	0.631896560048965
0.471372762911207	0.435673283073902
0.427990415482052	0.422758144401827
0.566853121147804	0.63021097998289
0.466342251585459	0.653679451930735
0.443706982952275	0.605448802381943
0.448376234886674	0.403523329090135
0.539803249946858	0.434854632228366
0.491876235617965	0.450717780390468
0.45439098379599	0.561796417244197
0.338481039624735	0.538736604681768
0.47964625182287	0.565305291842535
0.527094876308117	0.524495971366256
0.520529528413064	0.638870122374686
0.430094024533523	0.497409443230158
0.586963395743227	0.526696019941203
0.519336917351501	0.482007439496762
0.549187782683051	0.613406951503671
0.526938947049091	0.467095413708907
0.493511511047497	0.400199940050845
0.37238084496931	0.217562468300267
0.410218024620567	0.464461639335027
0.472823027941022	0.4039630577641
0.590720039372404	0.563975834763429
0.420453886404508	0.323079917554548
0.534321130584337	0.58886980081022
0.454919352269678	0.596240780782596
0.447705308544616	0.448924356827002
0.699978344215533	0.650592287779958
0.547479743645712	0.639353240252287
0.515512968588524	0.418228468509711
0.409521439962292	0.524120092842147
0.603625157015341	0.620907378321126
0.460648085960059	0.481154684308022
0.507936572427079	0.51845893196248
0.439340380618763	0.422430438342818
0.499247876000161	0.639482138961252
0.427100067879156	0.59139738808383
0.418146303305123	0.365382933696982
0.520103892984809	0.486487393907876
0.479933550146791	0.480391744357592
0.55806109023479	0.660374752127464
0.43003489340183	0.415463554713561
0.467679116902774	0.557483364155652
0.554291651325956	0.462233311430028
0.586938263580761	0.490297163435913
0.501565388638998	0.467584212628378
0.357329586474	0.488765126494408
0.524338676746634	0.429526996791839
0.350006179226848	0.385752703713382
0.435707998252345	0.424133896566678
0.453324844426496	0.580589636169356
0.488783466062295	0.379819058465918
0.332770902968606	0.398567246960528
0.486276067810193	0.444165629205606
0.528051405558623	0.527709606838745
0.459606611396925	0.47762009924855
0.48211569564461	0.588973279492679
0.596510931457357	0.662717319314851
0.548774641013971	0.52155282800073
0.531848437046385	0.483974197723163
0.655795552465512	0.653816608353761
0.592347517774081	0.498379723471822
0.429642419844179	0.458066757558554
0.510405314734695	0.470326735380611
0.470365328090867	0.421950459495332
0.485905295257388	0.540619083389014
0.580830298680067	0.520499930074732
0.554447074394317	0.523193135447858
0.465504495225617	0.478574049151997
0.564641595962918	0.58970368791824
0.426570840003554	0.385686815156125
0.508240133291207	0.367005156724253
0.410568402657415	0.473669128609675
0.475847046803175	0.413385675179287
0.481317600090158	0.568415480942415
0.561936169197709	0.43582623786814
0.619744597342104	0.508826096471703
0.566085247707856	0.55670093453747
0.488425267084097	0.472487165485567
0.458118674789223	0.394358633835109
0.502715634112987	0.508688188560418
0.424346543281785	0.38876388679324
0.459866740092828	0.560991364056621
0.555340657445368	0.557164401544484
0.401592218003759	0.65517958058265
0.442837221260019	0.51268522366139
0.4443922098324	0.466545985952008
0.564420230375789	0.544356547771447
0.449871765361077	0.427751291428335
0.520951777388446	0.550701439379311
0.473635432903116	0.360887152404297
0.551895427983644	0.621568624599473
0.531071766786209	0.424389136737228
0.600320512461133	0.585952926280749
0.551515449788883	0.521059773727921
0.439365902610756	0.582750873275422
0.610684545993001	0.547914818221445
0.510042396865068	0.583838819022276
0.49617967604944	0.491503058886028
0.445306388362947	0.458874744355975
0.413236579324284	0.310123289158965
0.52561035398707	0.488429021934208
0.570886328611426	0.516204791763991
0.59857551014593	0.633175074580313
0.443635410015672	0.565274555875268
0.488009788098275	0.541594435161415
0.416979501269258	0.445945499913928
0.406053603403064	0.375410696429124
0.525078471201199	0.458916204417558
0.477146381581867	0.516674930301232
0.483865682965836	0.450243112079495
0.426026899311821	0.359772092439845
0.498759858099273	0.443693286667204
0.424648923991308	0.446709292958952
0.53485709414951	0.515065297234712
0.408950625368581	0.474554919269822
0.474066697591247	0.535143753663067
0.419398312390131	0.484130230964641
0.343208142584968	0.357852326920585
0.439589324411433	0.487642051598087
0.561635712117369	0.565238721655189
0.530023336406065	0.666406336615151
0.445278792338472	0.522481759259368
0.496986486520057	0.374693722277136
