x	y
0.485030854280013	0.557600581178903
0.563003953631464	0.251687515822531
0.451430231954721	0.359930375564988
0.560266928288891	0.548733582088318
0.411220026777997	0.529297021374159
0.499275645710674	0.316573507886609
0.475858041721028	0.525449706875389
0.488347394373376	0.461199092058831
0.495005808936998	0.584551229090663
0.404768570804124	0.363919098847476
0.383820795745182	0.465576554746722
0.510114939924154	0.63296238275417
0.522222390288092	0.492846038734225
0.490849178363415	0.512102075086956
0.456249877464125	0.364994409741273
0.483485129922922	0.5703919021743
0.426929000603933	0.438129211110496
0.554274249840587	0.461471335998684
0.569127457416594	0.438248514224984
0.516813395002214	0.511983698395423
0.385823146602005	0.571496242460005
0.554592788722752	0.517292150925763
0.451326665014529	0.68129066517243
0.49362262877953	0.593032253136858
0.418200602922396	0.479119887484495
0.553754278043626	0.568425618779176
0.432377028582002	0.689351076807642
0.515376644840932	0.528587888012233
0.49777166570896	0.439230607986129
0.474832886236783	0.521753165057757
0.420253133854273	0.408234539432874
0.489124498963617	0.351418902583254
0.526699198553149	0.457727893158481
0.540157271085582	0.508981645732454
0.525562027311955	0.274528723128726
0.566559991989971	0.422930262628534
0.462015287109278	0.552056481844556
0.520782861018603	0.50041735279538
0.515487347664049	0.552958416110022
0.457257818378668	0.456990145505229
0.545024840530646	0.415986755191703
0.522384835900869	0.429589473870262
0.484328441878625	0.533660231825304
0.493612597988786	0.382967508475121
0.504183927338006	0.611442311104412
0.58085964669881	0.578213623948568
0.443119791006438	0.568703984767781
0.526985785893796	0.562080502468013
0.450945461879438	0.48104220871038
0.583694829271263	0.499110254431581
0.582977397689764	0.401484689061814
0.514166423774737	0.405541332984513
0.506092057226402	0.524177882059203
0.517409179654615	0.566164445473651
0.495658993455384	0.488412036559815
0.495453454895701	0.595123066310969
0.419149737102684	0.44178834392453
0.501667052004374	0.400572761388523
0.325447235978227	0.433750193563893
0.438736180916167	0.500429344952249
0.478647280549876	0.566908193117781
0.522139122085016	0.421416926410195
0.498498938912691	0.569228410601358
0.482151933568977	0.437779642515305
0.554077124062563	0.594619526734103
0.458981384992822	0.35066558444547
0.569912199115084	0.537760999857079
0.523248539079215	0.361514000220131
0.519082218980152	0.426174479428333
0.402150026798641	0.474873381147277
0.558683630911164	0.396825136090155
0.462287127414775	0.445652206279011
0.497878302329412	0.496448541946775
0.474212103020601	0.542783008321556
0.548934946639251	0.705834790502009
0.512686578312469	0.449851568530472
0.548956003274183	0.452918141582822
0.509563551860983	0.375444903292466
0.415339020535961	0.483288132755361
0.452265746258911	0.436760221700781
0.461717917148048	0.57615730334796
0.489497843166677	0.617739929484346
0.539298776112451	0.500178770354026
0.464855202521613	0.480669841614198
0.511155004013065	0.529517872801568
0.517029854242975	0.624288659132234
0.527238976565871	0.526447301169651
0.474900358122279	0.593643120991154
0.508774263793416	0.438613709939095
0.434574794936361	0.548821504548129
0.469704940855262	0.523884146687891
0.435791203424608	0.531402237025251
0.448694554301008	0.664252056037471
0.459667123592534	0.546522784544015
0.508014351607111	0.409355456731802
0.422832433328877	0.354711090776771
0.437579901304026	0.500005894673631
0.567639142052075	0.580217908500716
0.439960770821485	0.544741997379817
0.42955620418176	0.48975860690398
0.480692768593906	0.536809915399807
0.571574617169486	0.590631663258958
0.386401838366766	0.330593744033791
0.539921031331039	0.622309072643325
0.616420235024255	0.754876449396209
0.454264322893161	0.430423144854676
0.436880000458714	0.531515802068024
0.479341236943582	0.518260468020374
0.516988958315616	0.479656821085709
0.475710485384275	0.528508602892668
0.522358495718459	0.484262986782042
0.518857241763964	0.341992350803891
0.533279254147497	0.589665134647339
0.426002704402132	0.512225044627331
0.520917581881661	0.45850460392055
0.488121557434985	0.578644811771871
0.472462343538095	0.328386307387164
0.561817267450398	0.57287442447022
0.359559933438949	0.461470455312679
0.548973849302379	0.533359474636117
0.515752719005023	0.52195013426184
0.498516323925992	0.437846247971641
0.389045637290447	0.55033962238337
0.438052412029838	0.624282370902163
0.592346156974833	0.636417785589417
0.472126683653118	0.397088034813288
0.494381464013869	0.516323090440123
0.414955223306466	0.435240604591873
0.522281892252707	0.348759504940707
0.393279494560334	0.611081711968888
0.391512854237465	0.334667462415239
0.45684943209599	0.479271830921659
0.534875992180949	0.559507343953195
0.457035317923904	0.591331256941746
0.473481968470451	0.410539734672307
0.487833732696429	0.619268350817675
0.373641921448291	0.463198625511697
0.475595581192497	0.576404369382829
0.47788698716892	0.46752128749971
0.447507362223436	0.430683378132398
0.508158284620822	0.564999454949348
0.417367557548816	0.418979776531353
0.503561936465985	0.512963611733418
0.511847162614838	0.30183057642302
0.467126516518997	0.599148574985735
0.593567680939463	0.736670557996731
0.461496001586024	0.273414280957789
0.559222866840598	0.599647349923146
0.531427738334909	0.44065425398512
0.606604537339623	0.713176881770907
0.443646364949281	0.569558637973415
0.632083804935626	0.603941248352144
0.487719167540764	0.526019721640819
0.516907177968567	0.683032815714334
0.551076807295306	0.643323840499115
0.511348425802612	0.51382018841119
0.554266440881212	0.441618384073443
0.492038273271474	0.423662949391655
0.548582590066136	0.225630983150148
0.46002145735637	0.475069761089276
0.482374267359853	0.506634934793156
0.565046379421507	0.733219125702997
0.5271939215105	0.485008472340986
0.357647555909833	0.583497583959586
0.452008867682344	0.30495538839269
0.390647428679969	0.375327254648368
0.538535928448666	0.26062457848668
0.459998703204173	0.496941368265539
0.507824311685506	0.55183519110223
0.479689233316959	0.653212270036056
0.456636850685584	0.526685588486593
0.549084209327392	0.632451808899149
0.426869696482384	0.632007533714891
0.413625413121334	0.64137723034389
0.558795550283719	0.536991507079632
0.392691470248475	0.530802865129936
0.614268011910862	0.45256127959893
0.429691158047661	0.444377087427419
0.543522301805229	0.516983790511612
0.446120273803371	0.388374741924734
0.619406688549833	0.530116614510823
0.563919168882027	0.214830699809237
0.416905582807803	0.485953055698107
0.473247776660694	0.414882721484065
0.433766538240755	0.512853927550367
0.459475548857787	0.54191623400788
0.568051966413755	0.403816409758277
0.381849689446714	0.507370198355429
0.421500011123393	0.652877203865793
0.492465221811743	0.504925702474296
0.561303348945135	0.580855761832843
0.591324421134795	0.450875889653281
0.534550980326246	0.445303915337575
0.481863152881288	0.504467522332885
0.444873191607358	0.681023252675298
0.447264750811064	0.514778425067284
