group	x	y
264	0.44170187398727	0.538751405406219
265	0.467436723908816	0.559120292534548
266	0.575744752453898	0.701116350984385
267	0.524043816032814	0.495434621693547
268	0.382710491559507	0.498876390068255
269	0.433770197518655	0.364191875153095
270	0.391947577952821	0.36840881338704
271	0.517328299478495	0.328550783238652
272	0.417556947759148	0.645511283080834
273	0.478126507384601	0.656877680702162
274	0.491904623228263	0.614406329523874
275	0.455779807548919	0.530610204589016
276	0.549309298925508	0.634581378467716
277	0.446636289416145	0.566634053851886
278	0.434156363303796	0.573654072882164
279	0.565243202905417	0.514930214258853
280	0.401539787284246	0.501331617345748
281	0.576042749109174	0.584230971126215
282	0.445243805183368	0.389067488994272
283	0.566129655042534	0.438026883818956
284	0.441450475903487	0.402274409101109
285	0.57370292243981	0.689823136007296
286	0.555589558093841	0.236418372308098
287	0.418141928235672	0.481820267915388
288	0.499340804996373	0.321687996873605
289	0.391817985062191	0.660273440573102
290	0.469712729227813	0.507406758257702
291	0.589534060991341	0.325820687634876
292	0.411906017527824	0.40323608920158
293	0.43087087685948	0.624407701210069
294	0.507032652781004	0.454132073680826
295	0.539876710307052	0.657330314375899
296	0.576415606269726	0.501132328555109
297	0.525372807554341	0.47577322814221
298	0.487861804738863	0.483696860994259
299	0.449491916235698	0.669707804972627
300	0.456907590966674	0.481758017138773
