group	x	y
139	0.526263973424491	0.271877675488056
140	0.565316460940076	0.427626720087375
141	0.460759171855496	0.556800466205288
142	0.520187442145835	0.50266607783235
143	0.513678929984734	0.559788287144957
144	0.456712993117161	0.459047793091422
145	0.54428388248348	0.418785139637027
146	0.521676828023907	0.432263415043632
147	0.485215372733421	0.530310550264209
148	0.49448597828167	0.379669003470952
149	0.50265926989418	0.617200501722039
150	0.579265133904999	0.584235638038481
151	0.443857873812049	0.565916459279013
152	0.52574687845908	0.566759497868312
153	0.455224080619641	0.464883102029712
154	0.583143893634633	0.501190979139026
155	0.582097907192402	0.404806270542763
156	0.51461005884939	0.403865851495303
157	0.506866343185498	0.521253627720574
158	0.513765748611255	0.579924631759962
159	0.496724572946346	0.484387650720201
160	0.492291454057131	0.607065029822394
161	0.417124526236685	0.449436980183474
162	0.500925772727762	0.403372359024643
163	0.327309538154627	0.426716816353316
164	0.437638174478176	0.504576198001068
165	0.480711343302211	0.559112824510345
166	0.523088184572907	0.41783259162375
167	0.497669778592294	0.572359909546749
168	0.482670228735257	0.435822191432949
169	0.551500351635568	0.604351251635965
170	0.458402721584199	0.352851028935834
171	0.570554826105423	0.535333983400765
172	0.523735441437313	0.359675110703369
173	0.517623633385368	0.431683135763502
174	0.404367785145031	0.466497548691227
175	0.560240837475413	0.390944016849711
176	0.465948684940026	0.43182356150822
177	0.497850289891318	0.496554336831302
178	0.473023258735838	0.54727292967016
179	0.550000588664175	0.701810168489692
180	0.509202786751595	0.463008842619049
181	0.551203148277642	0.44443132421426
182	0.515706811142612	0.352243588072191
183	0.417168979208092	0.4763769076148
184	0.449746279942241	0.446275517982471
185	0.46117739040451	0.578198716673834
186	0.4864192514846	0.629366880712658
187	0.538587565815278	0.502864806143194
188	0.464164565106694	0.483278179571602
189	0.510213383016496	0.5330741032255
190	0.514530559215439	0.633727774283328
191	0.526326099816153	0.529894972878837
192	0.476818139169909	0.586400216114488
193	0.50706131336216	0.445083028763244
194	0.433129882689268	0.554278520599963
195	0.475174853286327	0.503225867959537
196	0.433985306530288	0.538222587783637
197	0.4450667505629	0.677953222507336
198	0.461110949248143	0.541069872234245
199	0.509356999389392	0.404284664014382
200	0.425334644936524	0.345260960545339
201	0.437474748500985	0.500403026426953
202	0.566235477584972	0.585519143606019
203	0.439493499754534	0.546506745182352
204	0.427021133145864	0.499332837701219
205	0.479398540618768	0.541697840496485
206	0.570585074445275	0.594368880201278
207	0.386976805887351	0.328422257844627
208	0.538820694351161	0.626464727475446
209	0.615947285538859	0.756662642944439
210	0.454890577278629	0.428057962996118
211	0.436867754784307	0.531562050441889
212	0.476930866484105	0.527363740772543
213	0.517058714566056	0.479393371883771
214	0.479234231956696	0.515200430270428
215	0.521910849414211	0.485953617526393
216	0.521718316343795	0.331186898819489
217	0.535440663458843	0.581502116214674
218	0.425467851809688	0.514245028324059
219	0.519601999636846	0.463473177923513
220	0.486593278873204	0.584416678305702
221	0.471135424441253	0.333397697404463
222	0.559878770659802	0.580195566722281
223	0.361689056723703	0.453429371873452
224	0.546147364197995	0.544034292166337
225	0.517383060120715	0.515792806952726
226	0.498026374193237	0.439696646541942
227	0.389448740113028	0.548817219498497
228	0.437529360720449	0.626257784562762
229	0.592203188860647	0.636957734846257
230	0.474879551910433	0.386691246842956
231	0.497160269948902	0.505828343355711
232	0.416326234202464	0.430062692589427
233	0.521443899666131	0.351924360803382
234	0.394600612540922	0.606092231091453
235	0.398212928811283	0.309363216727392
236	0.458766511172524	0.472031577186991
237	0.534230226487232	0.561946214385244
238	0.457512439937145	0.589529304961496
239	0.473891304795088	0.408993789651328
240	0.487028105078007	0.62231097354745
241	0.371039686199559	0.473026516133809
242	0.478331526627388	0.566071494022971
243	0.475934516839325	0.474895203770938
244	0.450059218165693	0.421045755593806
245	0.506981188585035	0.569445006556212
246	0.415877505349136	0.424607273140982
247	0.501301552641438	0.52150042830389
248	0.514298146483401	0.292573918559924
249	0.467151733739972	0.599053336828592
250	0.591760041577075	0.74349748955353
251	0.460406007113628	0.277530875127604
252	0.560462552816289	0.594965414198542
253	0.528927365645108	0.450097439155201
254	0.607613839797403	0.709365038024451
255	0.442709213514614	0.573097988153517
256	0.6337696144046	0.597574433100188
257	0.488406430738933	0.523424127125103
258	0.513959028969704	0.694167122619383
259	0.553657397261425	0.633577697855056
260	0.513777625484025	0.504645803128446
261	0.552558974968434	0.448066989456045
262	0.492331557287495	0.422555300407162
263	0.551179516126814	0.215823143797232
264	0.457845632307189	0.483287223598336
265	0.480207105455055	0.514819679109085
266	0.562762292898747	0.741845460515758
267	0.527178579024568	0.485066416477159
268	0.358904438039046	0.578750703331935
269	0.452746388251418	0.302169986308865
270	0.392488180605959	0.368375266506677
271	0.540044540516197	0.254926986619028
272	0.454230724473256	0.518725357282578
273	0.503027208587588	0.569952463386632
274	0.478594630133699	0.65734626997512
275	0.455880157497088	0.529543400014071
276	0.547072042693352	0.640051180863097
277	0.426903105776848	0.63188135646327
278	0.413537432517014	0.641709507664531
279	0.559307059406384	0.535059684923192
280	0.392860724189141	0.530163641901737
281	0.610543032181083	0.466629451710464
282	0.432418504458285	0.434076688097538
283	0.546461995836207	0.505881415577211
284	0.44719694990173	0.384308447405331
285	0.613368851701527	0.552919779662104
286	0.568052545812394	0.199220129476901
287	0.416947739346743	0.485793842631606
288	0.478090895151309	0.396591662357532
289	0.427667841873714	0.535886941518637
290	0.459947026454014	0.540135599359743
291	0.572910891668521	0.385465653050888
292	0.385199479984153	0.494719007412954
293	0.419762768507446	0.659438267252325
294	0.494305631057954	0.497975008535112
295	0.557354435455046	0.595769667051714
296	0.590629075278874	0.453502010031853
297	0.534452622231499	0.445675385440993
298	0.482520667137322	0.501984280975699
299	0.442124603013207	0.69140387759446
300	0.448069455813652	0.51173928679093
