group	x	y
72	0.429540248798001	0.393227125129172
73	0.656335077903857	0.659786091013828
74	0.549171853396333	0.52991711523775
75	0.491493037784465	0.530176009716012
76	0.5048998890257	0.585096365318207
77	0.512978166803281	0.485601011844329
78	0.517039906829791	0.654632317268778
79	0.514153778035436	0.389083308578083
80	0.401632931553143	0.451125985225974
81	0.566540108771745	0.630940984258497
82	0.43994135052172	0.683348748945394
83	0.476615524212369	0.570776744206665
84	0.462268067883793	0.38811117683376
85	0.544571780575313	0.428995599738543
86	0.46222029048881	0.48247135500749
87	0.480077445697217	0.534598922476422
88	0.370266544101741	0.50544860736053
89	0.4431706163086	0.605235519501182
90	0.517463586275591	0.534857687461839
91	0.537139373983901	0.621609412565896
92	0.425077956772255	0.503153464170069
93	0.586900654565895	0.526382317264154
94	0.496929426367157	0.505963796495013
95	0.517867897206462	0.647673387313431
96	0.528361492938958	0.46513413613908
97	0.490118053668571	0.403211286516685
98	0.391634675735431	0.195594080689247
99	0.404510794095659	0.470855707403071
100	0.475823849972657	0.400197750076877
101	0.608018716087069	0.545096540234809
102	0.422271457079217	0.320375105679271
103	0.542065066822363	0.580803992630254
104	0.474775625422083	0.575566914283638
105	0.445236283645527	0.451504649119366
106	0.707021380501549	0.642742597484724
107	0.548241832802853	0.639087804359153
108	0.499472686438427	0.43491197880678
109	0.406646538180527	0.527834073535254
110	0.628602667561715	0.594010801353939
111	0.460033517210855	0.481861034896697
112	0.517360299765941	0.508276333726691
113	0.4331426428154	0.428922969035816
114	0.529518985613647	0.607566509183893
115	0.430919978326234	0.588198134752125
116	0.417119631241638	0.366037578882327
117	0.510262347061155	0.496873916086682
118	0.481457796556542	0.478670542663256
119	0.528893479415004	0.692561919169351
120	0.452064411490058	0.391427541810599
121	0.500902393951448	0.522029919670752
122	0.575185064872707	0.43902272563886
123	0.588880677373114	0.487582524052596
124	0.498067646104286	0.471092157683719
125	0.371434574875791	0.474179446896212
126	0.528864677435918	0.423983713037417
127	0.326073633043627	0.411701779410877
128	0.421080167716607	0.439777598223624
129	0.431738566993778	0.604658292981207
130	0.499728944430091	0.36721517589758
131	0.301704461018751	0.432412830101618
132	0.493286279488637	0.43624304200406
133	0.54089328037968	0.513774560358029
134	0.466739602811536	0.469928377914183
135	0.514155713996707	0.5549189916757
136	0.553708857014033	0.709452301612842
137	0.530779087020475	0.540821986006502
138	0.497323875440288	0.520980885550961
139	0.665572700448153	0.643279111112709
140	0.60147940884783	0.487908337937695
141	0.439019203505594	0.447992286215989
142	0.51163459901261	0.468688465888597
143	0.478531429117794	0.412725729829893
144	0.498139039542888	0.527662119228316
145	0.588471220212076	0.51184743774053
146	0.563153238114463	0.513554365076305
147	0.454155572140262	0.490849139093111
148	0.56642235068458	0.58792306628097
149	0.427961349670121	0.383808289013115
150	0.504436140554988	0.37016600920467
151	0.402130359930811	0.483074109192558
152	0.476545669275477	0.412153874735018
153	0.447380979045259	0.605609337728747
154	0.55553427878093	0.441932772800331
155	0.625595000339662	0.501816537630424
156	0.567335989614743	0.555275302868341
157	0.476466039609642	0.485254305127754
158	0.481815631579469	0.368225751988598
159	0.492620515666412	0.519588629546909
160	0.443441022544831	0.367765079972505
161	0.491674997542912	0.527135166805118
162	0.569485183010012	0.541853683201915
163	0.409093522624786	0.648548062789426
164	0.458293096952853	0.496307726019192
165	0.419699414358628	0.49329927309717
166	0.558576891909417	0.550536171201998
167	0.44943273934912	0.427988388533966
168	0.522233377600987	0.549459033724669
169	0.480517482657545	0.352644078919038
170	0.574181174487262	0.597880324126263
171	0.511614195727123	0.444720924197136
172	0.60422675226509	0.581647581137387
173	0.567875583801899	0.503143776543104
174	0.430780899560421	0.59284712190423
175	0.597245049508728	0.562073543309196
176	0.483803861355249	0.612640830083616
177	0.495199433455799	0.492470308741651
178	0.453503965431551	0.449992664821163
179	0.376597895699489	0.348979288428268
180	0.559253978111468	0.451753861863568
181	0.546950216138684	0.541741629431707
182	0.550406290838314	0.685516473078755
183	0.43631514824714	0.573867152564943
184	0.52099975471211	0.506177384741326
185	0.417512535703272	0.445432620198839
186	0.422956462971212	0.356801039664801
187	0.525241413006461	0.458275987801256
188	0.487629852768655	0.505508363425973
189	0.486703360190613	0.446886764462664
190	0.433741205163935	0.350890369303264
191	0.499741537809577	0.442218969511807
192	0.39924840655765	0.474213312863391
193	0.553612292587115	0.494614148756125
194	0.423580004144825	0.459019966624587
195	0.422906082483697	0.590799796333057
196	0.438856418359667	0.463373491617986
197	0.36560926861085	0.333537536044892
198	0.424759709011631	0.503886695369918
199	0.554924182454486	0.572506314479986
200	0.527624623244552	0.669831202892824
201	0.4517167272661	0.51590863691769
202	0.492770896157759	0.378412364759166
203	0.424161715220752	0.47783482553436
204	0.468271735435441	0.480452935611633
205	0.46279854830875	0.449088943183353
206	0.485629800640256	0.377452630845646
207	0.531309339742668	0.666094087255641
208	0.442304562122803	0.368340734073124
209	0.397984570637505	0.256266066050387
210	0.507563594537417	0.569082928880718
211	0.428543751445945	0.496753353197988
212	0.481726310349835	0.44107317176796
213	0.519529521316075	0.496983856534113
214	0.435703593636116	0.548129465966789
215	0.523155078023642	0.481656597378566
216	0.600377898291782	0.641725623299493
217	0.440687394265233	0.455078490367239
218	0.43780878034898	0.504783197600194
219	0.545563114654401	0.483236407469419
220	0.439967004481502	0.413108848220531
221	0.603673155376801	0.592626561469457
222	0.497198443297481	0.375872597838728
223	0.41145141663692	0.6194792911373
224	0.521548020917897	0.391503272544189
225	0.479431048315635	0.498585160050217
226	0.539610660220841	0.522922988682765
227	0.379896790294296	0.513584976903543
228	0.367346257162616	0.424050551360894
229	0.462581695399372	0.353223918137675
230	0.530228981606286	0.623708938167064
231	0.461656828151087	0.533788153252227
232	0.472595084705284	0.597727420543276
233	0.620628604231228	0.565601935662097
234	0.33454051225746	0.488117594590889
235	0.494462615563188	0.776968373223611
236	0.467141536483298	0.559431702203238
237	0.48014560672749	0.421542609777601
238	0.397409023595291	0.456589949254877
239	0.536064552186403	0.569674932354504
240	0.40682314204811	0.399545933456115
241	0.44888742611233	0.522387850583787
242	0.406820477900961	0.500999420200618
243	0.513546720360326	0.484585163601681
244	0.490945844291239	0.608412988772949
245	0.461173243152835	0.419879726596624
246	0.503186987989516	0.553438947633591
247	0.501179554605341	0.436516952793682
248	0.626266346389183	0.664196920151984
249	0.401625357764716	0.43820144737973
250	0.403226414282063	0.253615130261763
251	0.633278417552193	0.639113873509683
252	0.457159325045676	0.419162960109859
253	0.572575688681143	0.468080844377147
254	0.411437974324821	0.316860730109378
255	0.412148872403852	0.450551988000382
256	0.501507841250645	0.391731882160131
257	0.463073639696281	0.490683049213854
258	0.395160961298359	0.302869868233192
259	0.412683954575162	0.418802179640106
260	0.477219963931816	0.521176963741083
261	0.582746711161971	0.472100553468971
262	0.540319481366499	0.55023638204716
263	0.704129153321318	0.701671637664967
264	0.497331234044335	0.483358834899804
265	0.490484831005255	0.452136527907818
266	0.388957211151786	0.259833418082064
267	0.523309457239565	0.487147866061159
268	0.329802188515129	0.521616779412964
269	0.593421953914048	0.656746986634696
270	0.495071476132399	0.657989966698408
271	0.67931600717263	0.662042621267544
272	0.503952388127537	0.400642272416826
273	0.492349464599255	0.360383160377634
274	0.379160874046558	0.374892550336951
275	0.450076425117767	0.476974012994243
276	0.447066045379295	0.340100304247259
277	0.350827029114325	0.434439982415846
278	0.335885876485475	0.431824594405363
279	0.505314104462395	0.447789832079207
280	0.397551822146139	0.520671843705766
281	0.628669177827433	0.39938021676806
282	0.468007825966915	0.610572945245449
283	0.493994080170924	0.514143625740883
284	0.528728552999602	0.609626009659394
285	0.591911322214485	0.301022723561847
286	0.712849618888365	0.73108729744349
287	0.446466900149757	0.537523921690406
288	0.505708781955976	0.650774937396322
289	0.476769468860951	0.395535643423544
290	0.433815373154699	0.48867312663761
291	0.578563015620824	0.615615349886433
292	0.387077009224497	0.601567393089728
293	0.343323388853496	0.389295278167823
294	0.474086667290766	0.524573401679221
295	0.50355010340787	0.33267554169663
296	0.59552915808021	0.468244902703225
297	0.556752339397855	0.508998231601797
298	0.474361240088647	0.507292160853099
299	0.345824023723254	0.340608630963778
300	0.442433151480378	0.518792519337711
