x	y
0.401555485553906	0.336448868969019
0.523248790915119	0.590300102029053
0.4854087461586	0.582709321625958
0.374105445264109	0.510887090144206
0.380557495855922	0.527336617457835
0.505165955498106	0.67184487358064
0.398224371726779	0.441411403822016
0.388236157833352	0.605095354550778
0.524987868680431	0.368909962034133
0.552343635537331	0.459154218394654
0.439022971403215	0.479576225965237
0.503412191086864	0.572882270656272
0.407612706881883	0.533228792338147
0.522190630188641	0.42459764537035
0.422984664983765	0.432715809861192
0.395246154215292	0.454073472593439
0.490114489542156	0.409494883335327
0.40895550078576	0.449895668816936
0.376108357076568	0.404723249342475
0.411609436495598	0.475137953086383
0.517749019044446	0.563323241102809
0.508382276610316	0.599965885588543
0.496328897814356	0.406244059496293
0.499469474875416	0.400756049587824
0.557511043553717	0.479577252786006
0.610766458473818	0.530835265038175
0.338881622540911	0.446363690176516
0.506736505208502	0.487054375855492
0.513943807984628	0.640206227357754
0.535460057573872	0.524712108043015
0.329099976405194	0.460449951080134
0.483958073177748	0.467480802399031
0.425114579120814	0.441052317481284
0.533041820070838	0.357311920336504
0.441909455714548	0.487860390281597
0.418069101985116	0.566669495181521
0.464243388559102	0.506479065188764
0.603848846668441	0.693755618175669
0.429032679585497	0.323135414656517
0.442592996500087	0.512197883005759
0.465031136287068	0.527596322893694
0.496030165455479	0.595344188362459
0.539410656873169	0.543686349175977
0.559713040079361	0.457034111878667
0.448977306722178	0.427549745312731
0.572090093089223	0.564303495936658
0.584494557591077	0.624883549850881
0.503870177348966	0.529468340514564
0.534064000074755	0.434797675350185
0.529819457615799	0.401814901117616
0.419580933410217	0.420082473893791
0.435518586003209	0.501948295334211
0.457640521207103	0.327335101680363
0.367350814754628	0.464014164512785
0.516086107393017	0.424790718114675
0.422701441465877	0.557883324522023
0.417935528923398	0.401488675389471
0.460938634208506	0.419089253028249
0.720120055354979	0.646027282902724
0.5928501696993	0.544738649565508
0.579210340336475	0.477880934142608
0.462085818795608	0.49183126888594
0.478655831480095	0.456726794429142
0.458339889928146	0.458019365548804
0.539256081813923	0.515680955822566
0.462985552925807	0.522022201574259
0.440713791577754	0.474810071180353
0.506539733227984	0.463825874694312
0.561738357957747	0.592383593721142
0.482048508023714	0.459583640213788
0.425357083235383	0.644607188700523
0.567540766643194	0.529280314354733
0.467036414000845	0.416435569768104
0.387160460430518	0.560115045792848
0.433018264335913	0.500035016287171
0.49382204157181	0.405075302842618
0.523162232975732	0.499045872627505
0.462859254962741	0.355350532600958
0.45857338587134	0.649734495593458
0.531892132656558	0.475550290122191
0.453955534177271	0.412229786102009
0.41805237119073	0.315422661756776
0.356503298450854	0.499502676123689
0.502166873903376	0.595436268489223
0.546709312485565	0.5613656447017
0.555458959515262	0.455322340549184
0.397440839886348	0.513486204292381
