group	x	y
258	0.332604543968527	0.374446052055408
259	0.484280251069495	0.322928753770682
260	0.538117119847517	0.443951758491399
261	0.429605700864643	0.54218825367036
262	0.516077167395858	0.551885786845044
263	0.62062076895456	0.663860559317015
264	0.44430134190095	0.553170038448543
265	0.425231242015535	0.519723377840638
266	0.315116490122504	0.308479612991111
267	0.473400554617881	0.49395900867607
268	0.545911814197638	0.45487729696698
269	0.583011386376242	0.656434863283116
270	0.615805126094287	0.605601244745662
271	0.583342885402432	0.652991935873535
272	0.337976494430727	0.582284689716109
273	0.327575318131755	0.508581871653513
274	0.408638006002678	0.387210244955393
275	0.468234028967227	0.493733217640816
276	0.3616792678781	0.392462265797527
277	0.468202337350464	0.407749684005191
278	0.467224240704067	0.40621525729306
279	0.458285728610729	0.433956805034425
280	0.518575719370051	0.500073829030788
281	0.345843458209681	0.539181612499848
282	0.602085779715801	0.52445913850971
283	0.538080484409568	0.423741522546926
284	0.567850180966756	0.586049102439398
285	0.254787592982829	0.504459765102789
286	0.660313665274776	0.647361978315436
287	0.519668751002407	0.530021823955837
288	0.652314582875497	0.506006078437562
289	0.334398268455417	0.58258025572503
290	0.496099677422634	0.46431333517141
291	0.617656162792398	0.482508443490643
292	0.61846068520319	0.481310456265353
293	0.414720471320894	0.415707708935876
294	0.53241949813773	0.465324642610334
295	0.319832105801216	0.455634195945031
296	0.439472046761448	0.508795984100655
297	0.480926052500916	0.524883759082164
298	0.504201604112122	0.484763473048617
299	0.368149494424588	0.398023687259115
300	0.519051894128805	0.486230615825298
