group	x	y
234	0.451999066840264	0.411397902076153
235	0.748608594843894	0.573368348296289
236	0.546147826698072	0.496116155454772
237	0.44146730083055	0.440290423696383
238	0.446587769339994	0.420957523986605
239	0.542275065996251	0.568627112419295
240	0.399645531841991	0.405579643459102
241	0.417859967972003	0.591880558455209
242	0.520031361150605	0.398815188806391
243	0.446521076079547	0.550413503883859
244	0.58847641655158	0.53117967683708
245	0.420412177456737	0.450140516598069
246	0.477740374927251	0.602108529621411
247	0.417009619465991	0.509124794200083
248	0.661633364354768	0.622277750483288
249	0.431027935364501	0.41744975873784
250	0.322432175218718	0.290490376899977
251	0.571296192836075	0.70637918433505
252	0.476046442521183	0.375256971786702
253	0.451918778956483	0.56495773982739
254	0.415365858183283	0.269812882865638
255	0.41683872306881	0.461383017935569
256	0.495181270998843	0.345312601532246
257	0.490752920276559	0.46427380583237
258	0.309464610508447	0.371875774175811
259	0.489528078200276	0.323511658385057
260	0.548893063459665	0.445148700978112
261	0.476415029270624	0.547387619587649
262	0.534354302479552	0.553915927341734
263	0.710495620301354	0.673843446378779
264	0.434089208962983	0.552035721470525
265	0.42037716278047	0.519184208940035
266	0.307422245615886	0.307624971533749
267	0.497574457233741	0.496644135116225
268	0.460426415746984	0.445381970239041
269	0.604662326877958	0.658839750641156
270	0.59086792076096	0.602831334133871
271	0.660277623690622	0.66153749441353
272	0.321885286604079	0.580497352012473
273	0.325911698467065	0.508397084396817
274	0.372609417341722	0.383208354257302
275	0.44614735123894	0.491279930586351
276	0.366360276833172	0.392982210843703
277	0.40896568034601	0.401169947316558
278	0.398992563495861	0.398636394937272
279	0.488716655608614	0.437336933099755
280	0.46209597457324	0.493800317529688
281	0.421441130953667	0.547578655919962
282	0.583976021770174	0.522447589499304
283	0.565455499777228	0.426782213937612
284	0.569344477274617	0.586215082032739
285	0.316271801554628	0.511289149530762
286	0.761125460630167	0.658559691050928
287	0.485204983284782	0.526193746404751
288	0.664168412834451	0.50732274760537
289	0.301001121728961	0.578870653550904
290	0.472851333442787	0.461731015547556
291	0.682049830558085	0.489660997327056
292	0.562265173748004	0.475068516102687
293	0.347669488573158	0.408259992715816
294	0.534791292979918	0.465588090723888
295	0.340869934764525	0.457970981680064
296	0.504406574650807	0.516008614203676
297	0.517137905931918	0.528906005991969
298	0.500597303851725	0.484363123875327
299	0.3073128777112	0.391266234370251
300	0.495041028380858	0.483563598774087
