group	x	y
99	0.454492422243481	0.480928708852057
100	0.517039616180246	0.55886102230866
101	0.509454536190324	0.533219625410622
102	0.519131019225481	0.590391341266593
103	0.468850953965364	0.47633257558547
104	0.395649440917438	0.483201896645754
105	0.484534375351428	0.509588443321229
106	0.557799208593092	0.482494789356544
107	0.462501951423467	0.430096707892111
108	0.562080788412005	0.509712178866663
109	0.422972445314119	0.45221577269781
110	0.483320499250567	0.523206161680503
111	0.476540670930598	0.498634679497814
112	0.481159795529002	0.516503510077363
113	0.495206532427733	0.513172596328458
114	0.394984036285602	0.497676718579327
115	0.396426905037171	0.434497124083689
116	0.500994555750366	0.556220981779404
117	0.526471015721545	0.486458171643222
118	0.48808862092735	0.510277811640443
119	0.494054980563238	0.338126079122278
120	0.459927363655791	0.592275393217189
121	0.40759667411205	0.546958733309901
122	0.52711660497893	0.594935743415434
123	0.558531257928746	0.534874021846815
124	0.515017406078389	0.510251714072643
125	0.38339255632109	0.505922103944504
126	0.539756447168949	0.561684165400774
127	0.469328955504005	0.462229372758597
128	0.50139268558064	0.488011886004648
129	0.44874459233931	0.378605334967273
130	0.530570593272149	0.59973652253939
131	0.459263545016262	0.4301183549819
132	0.503248441883884	0.549109334606269
133	0.487174920366334	0.525793056307219
134	0.468681918087755	0.521749638004409
135	0.40444209021351	0.528534305392039
136	0.53554171718117	0.309892501087072
137	0.539589401749615	0.450658646335646
138	0.56388008232825	0.423515883043825
139	0.522010990517102	0.475862948011607
140	0.550440390958217	0.551168305684922
141	0.454108123518721	0.531545016533213
142	0.514626602315998	0.523984762137318
143	0.501068157171461	0.561410804371782
144	0.452091920570269	0.504662894006503
145	0.53368273988463	0.530450391310444
146	0.512596574191678	0.524466797789782
147	0.493325913948435	0.472097586777699
148	0.496617126092298	0.4678199921264
149	0.49473610796975	0.552821082343521
150	0.566980482595858	0.572432422474537
151	0.453537753434493	0.467933624815521
152	0.517386684936475	0.547647229812456
153	0.488165499730476	0.359844223044473
154	0.575731904932675	0.538233158644818
155	0.568623929890568	0.543359151267295
156	0.513626982413721	0.486839369008479
157	0.513035447031914	0.480439720370149
158	0.487706201864007	0.617423056489266
159	0.504130371491369	0.467468258264505
160	0.471686277747538	0.598899038884091
161	0.402048025067944	0.538791452786532
162	0.491227620653108	0.518965792450795
163	0.344508056062181	0.398770422116187
164	0.431068521669434	0.51863025947203
165	0.499139959231631	0.436996267087749
166	0.526240408162995	0.474430584698289
167	0.493639260163711	0.52863309970966
168	0.484529822037915	0.47814141372575
169	0.533306965217341	0.595934155910289
170	0.449543377985753	0.501171310014295
171	0.57405996925689	0.500876637020501
172	0.521145787983256	0.485759654039776
173	0.502856059873345	0.545952028495743
174	0.423162745469376	0.409108456844181
175	0.565839842341995	0.464173225858009
176	0.492534058964896	0.379490545570001
177	0.497210794412694	0.501123952229163
178	0.466123752498017	0.532133592362503
179	0.563619288547344	0.490798381329249
180	0.480218027184964	0.606074735067335
181	0.56441823285507	0.443707457722148
182	0.556852772748705	0.31370951545159
183	0.432894664456418	0.424384551622847
184	0.429622136166985	0.561584102390135
185	0.460834993789869	0.511171727787295
186	0.467481737068611	0.595971290268452
187	0.531513072917007	0.532042524563601
188	0.459056869011532	0.512014410972154
189	0.503436933656821	0.53330309556058
190	0.499277450106525	0.585781494593278
191	0.519106714686244	0.536298929938369
192	0.49525506849719	0.441683297699234
193	0.491180568459992	0.551579614143599
194	0.425865381806002	0.530223683783113
195	0.518064418786618	0.330840285908957
196	0.423307922107413	0.540522176768512
197	0.425081693553413	0.604423030039165
198	0.474744269587964	0.449895523290073
199	0.515519468653236	0.458579498479332
200	0.441141961896655	0.400161767343952
201	0.438433725554742	0.488607133220448
202	0.555916937667507	0.563526613452308
203	0.439285260057325	0.502112701846696
204	0.409507106486134	0.558864197509359
205	0.471261649442444	0.536621744756354
206	0.563647365956663	0.552593515792601
207	0.388564844044078	0.447668166817826
208	0.533290842096242	0.549509893652444
209	0.617451043773787	0.555900920151651
210	0.458242985679605	0.467635822042099
211	0.439715677590953	0.487114309029396
212	0.459718490956366	0.56883119979889
213	0.515888745837645	0.502169766388429
214	0.507379269184586	0.390796430044902
215	0.516817267852848	0.519204187956812
216	0.536503808244251	0.412703488364433
217	0.553587340002505	0.448720429575795
218	0.424023342811399	0.499156724185012
219	0.507046112098893	0.543628169067414
220	0.477978519662672	0.547414613022364
221	0.455339449315992	0.525884379057786
222	0.545444402628748	0.577746036921524
223	0.380767561390149	0.400551240215705
224	0.523979144510077	0.599297204429975
225	0.529612350468791	0.457116429260385
226	0.491710714190394	0.512389501341979
227	0.397757437522568	0.463664278322198
228	0.439899789100291	0.506997982881432
229	0.592648148597572	0.534543797465346
230	0.4924693615748	0.406880627402742
231	0.518589769019697	0.417168853067348
232	0.42682261816894	0.435796272923998
233	0.508401584782331	0.524581589440824
234	0.411946261932704	0.440058821880414
235	0.446076959136247	0.265803898565574
236	0.473591061862254	0.431910532146827
237	0.529990319894984	0.531736739205579
238	0.465581620584358	0.480253444531615
239	0.474216799377347	0.477983344220371
240	0.485384824922212	0.527598878526612
241	0.353938997310615	0.545741448604661
242	0.502293096267258	0.416568769884599
243	0.460360319803598	0.552410745240264
244	0.468206528440423	0.408334979108293
245	0.49983612841839	0.541251975674509
246	0.40406510037013	0.521272951272977
247	0.484203878944996	0.570117828843922
248	0.524739977170317	0.421371429198647
249	0.471750355593029	0.496650345648706
250	0.583280089609815	0.589322092225614
251	0.44474508715868	0.513516539746897
252	0.571128205966189	0.483220433079746
253	0.50639956077935	0.580873595895692
254	0.619116725105259	0.507162371114278
255	0.439739700517259	0.51824379686511
256	0.645488516056382	0.48818102014546
257	0.494610427981351	0.478562107504598
258	0.497485162059026	0.601910546955851
259	0.576347746844813	0.443088459839004
260	0.531895178452464	0.431734538774788
261	0.535283731107869	0.562864581085289
262	0.491633167615775	0.486678866756898
263	0.558663296263662	0.422600889466455
264	0.441469151460402	0.555004424436172
265	0.464300965625799	0.561766667160977
266	0.551523314159143	0.59633136307458
267	0.525215860652763	0.507502085157691
268	0.375958116355426	0.431843265542772
269	0.4523861843121	0.457923927501679
270	0.405150752554462	0.412914218776991
271	0.540934840183718	0.454299851267086
272	0.411509238122665	0.663526322077427
273	0.46804419142704	0.648904687777199
274	0.476296620583234	0.535797906635396
275	0.452250793090347	0.514083172898903
276	0.534712451975329	0.579549477357811
277	0.434145132166997	0.487921457738891
278	0.420658001478458	0.488696712051607
279	0.562170682581272	0.502001595332241
280	0.398556800479528	0.470663344210648
281	0.576381129981662	0.638673145844555
282	0.453003497125635	0.399288623999015
283	0.567461118322423	0.424600944119869
284	0.452679208178088	0.450179260486377
285	0.564411590224993	0.712772390228049
286	0.586230234123621	0.379926777557
287	0.419204581283561	0.478406406135013
288	0.512099411876856	0.345423909350876
289	0.383925680102535	0.667641396983455
290	0.466066916965491	0.478736468995517
291	0.603406921636562	0.368006479541442
292	0.414440974360271	0.371687674664497
293	0.41457328065454	0.540550196816962
294	0.508286365823836	0.444249815329734
295	0.52803543194108	0.638160152406579
296	0.580085992510742	0.542214323446348
297	0.530146946648805	0.509973694985332
298	0.487903532691157	0.476996740376097
299	0.429534370917887	0.577936265583319
300	0.456121880514723	0.464468262206373
