x	y
0.67506547901041	0.61064800114734
0.392780273577038	0.553837441389029
0.420998192801974	0.524330334067706
0.546737322503803	0.493548977507838
0.532320937516458	0.538509275614064
0.33988949941374	0.560913048082578
0.586274289271137	0.48747461906853
0.471285319262555	0.630471738644891
0.563825652905172	0.492507221349955
0.469516185768521	0.406075388922133
0.532595405796705	0.528535983382789
0.418180371054155	0.537238586793198
0.506573851916438	0.47431518738593
0.525766708671819	0.564813371095996
0.583897427477697	0.592573227453863
0.585931122588284	0.615824607276041
0.558059544792826	0.564171595119215
0.574940705542428	0.523698724433878
0.634846037042655	0.576081837685577
0.555846597431516	0.567023504246664
0.405829897894058	0.359243311207391
0.385406653391574	0.40434160425264
0.551489418710979	0.478696677670259
0.555434579398311	0.504533758584233
0.449819502167111	0.402870519540885
0.376842091721224	0.427538621185356
0.622547688414696	0.529940492416012
0.479562300295411	0.46020255802511
0.352644627171955	0.449154724486679
0.431030171174239	0.453545391392103
0.615306461426375	0.49304015825775
0.507431010889707	0.425423117787744
0.57112242105205	0.513849174580712
0.570481734244834	0.534268401808155
0.522439418358749	0.499931919646633
0.472435366179356	0.458864993353072
0.485369695340902	0.366803131362426
0.251313419425328	0.419703490621148
0.664855209627085	0.555404801038781
0.506870716612642	0.568792409088262
0.474838492328106	0.477391620336598
0.400254892360001	0.459205099481385
0.40672718559545	0.343302907845219
0.478102626534919	0.595824281963189
0.568991109832512	0.551032490465126
0.37340889424409	0.405229369885843
0.316663300369502	0.392882356455371
0.447794918092921	0.462045417575789
0.504697635102818	0.475643744146406
0.535510659357031	0.50709673470675
0.594862124839995	0.572410717433279
0.519946238861403	0.576137219277811
0.641497861871627	0.52448146467521
0.598730251069835	0.665234864890675
0.524246547969571	0.478961580550105
0.490059997245864	0.681520952117532
0.607469313157925	0.519813554891689
0.56886710755464	0.563110881144046
0.205868239283464	0.261342011163488
0.373653391287197	0.370155060161307
0.434364756757694	0.352912890515086
0.511945600561953	0.589298558963879
0.525094623840164	0.519837378213257
0.538296092124367	0.541970589691007
0.431854049762813	0.388870178946657
0.480426314371752	0.475139350501476
0.533868863460782	0.504905768747304
0.503554306672899	0.548946197986695
0.354639522668981	0.355675435304799
0.519461684627089	0.499956540795094
0.407538941576198	0.485800186767314
0.402933403970203	0.38581245439852
0.574290353653749	0.680833277181097
0.507810576517912	0.632237615752415
0.52078457395788	0.538974958209012
0.555718703022933	0.506758841162102
0.462046378732294	0.499933576073362
0.616736171252242	0.537663170814395
0.386477226320396	0.55249157768801
0.467778454257587	0.37860053062917
0.580831941410182	0.59735259533199
0.673763804505049	0.486882545113586
0.571937996112967	0.575490634632484
0.396766955683691	0.466997827285861
0.398805177778725	0.519555454908289
0.471665593938389	0.423780419598841
0.533447081411185	0.552031905521274
0.552856478192665	0.480270768643028
0.594329332053554	0.443201780930854
0.505991079589617	0.514227451177035
0.589914825959781	0.604625842213459
0.515284700447029	0.45036888906871
0.472717061216497	0.573699813996333
0.482371872671378	0.467803061256852
0.605966535298965	0.516568134099847
0.438802016785128	0.51594465153963
0.393702557259945	0.460132461943755
0.243833118940547	0.361122052835603
0.492652853964388	0.424070421619566
0.398932279583519	0.460972904237391
0.487978960475187	0.624967168616287
0.344300040982342	0.395118521631322
0.545829351409297	0.577563710991807
0.572705695851554	0.552921581412395
0.458576697189949	0.449601945558439
0.536960150918672	0.706824860251113
0.596503901425291	0.590158133536574
0.415708639620527	0.455272526285104
0.547171277186664	0.450895991159407
0.528912542485311	0.669585101018053
0.482131787889556	0.473473158808662
0.487312425249844	0.53832608299578
0.440679524893117	0.426977747651068
0.584411419721713	0.618744892803738
0.597178082482019	0.500299058171316
0.389023220317817	0.403068092753299
0.472607114710635	0.495517791242215
0.471031511764604	0.490178403147606
0.645051203004559	0.543696418086467
0.406969695910685	0.475874543255304
0.515524657853565	0.574527338684484
0.401439226032451	0.571758322588479
0.435556460853702	0.564643040746589
0.455216427669058	0.489489566328271
0.516339512203274	0.438573436723517
0.400387500783458	0.507017845083218
0.462022595996777	0.319151189775674
0.453053009930704	0.408041967011284
0.60367877183816	0.461814306834409
0.360395117258327	0.478897560237192
0.489316308920051	0.297958387370568
0.427577725512037	0.49244246882613
0.484089452706705	0.561791010016982
0.470690866509538	0.487298995460819
0.541070599739961	0.592921416807549
0.646218952544661	0.541934960120148
0.503292407532239	0.510318602621879
0.492313727960232	0.452018874984478
0.555455772516994	0.684636676141545
0.433204710056138	0.585743407892977
0.461917348662473	0.465205654601082
0.448999965684785	0.505893874338683
0.411587702296773	0.476372048768707
0.514701489789221	0.537620013116247
0.46088580522363	0.583143754790669
0.473288974155178	0.569015404697711
0.489376937625048	0.453855159243197
0.540536429667111	0.585563759619596
0.402382530864397	0.420827633910368
0.356123676035934	0.456967406636002
0.504343044935795	0.422057086901083
0.409247395322418	0.461660301134901
0.593844038348268	0.450589334197173
0.402750395223871	0.511638579801929
0.435430994393639	0.600758753802137
0.508802090087747	0.573528749761551
0.474655936732812	0.465420138610705
0.37317602989646	0.490043586106848
0.501455166169365	0.491624869094865
0.386892316461574	0.45654488063455
0.523695571876242	0.567796151636811
0.499610184864283	0.592927995141395
0.665056619863128	0.514100689605725
0.502258190630301	0.505920407747113
0.501207545495198	0.408516787286439
0.5053957475205	0.553536786818832
0.435107736534975	0.447520506323319
0.521787989846453	0.541885688988124
0.352953969100144	0.453878332395258
0.554023641651189	0.630480073945215
0.418892401872929	0.460717006113493
0.519756601756877	0.611894992543372
0.464083637936603	0.581918638377622
