group	x	y
160	0.495453454895701	0.595123066310969
161	0.419149737102684	0.44178834392453
162	0.501667052004374	0.400572761388523
163	0.325447235978227	0.433750193563893
164	0.438736180916167	0.500429344952249
165	0.478647280549876	0.566908193117781
166	0.522139122085016	0.421416926410195
167	0.498498938912691	0.569228410601358
168	0.482151933568977	0.437779642515305
169	0.554077124062563	0.594619526734103
170	0.458981384992822	0.35066558444547
171	0.569912199115084	0.537760999857079
172	0.523248539079215	0.361514000220131
173	0.519082218980152	0.426174479428333
174	0.402150026798641	0.474873381147277
175	0.558683630911164	0.396825136090155
176	0.462287127414775	0.445652206279011
177	0.497878302329412	0.496448541946775
178	0.474212103020601	0.542783008321556
179	0.548934946639251	0.705834790502009
180	0.512686578312469	0.449851568530472
181	0.548956003274183	0.452918141582822
182	0.509563551860983	0.375444903292466
183	0.415339020535961	0.483288132755361
184	0.452265746258911	0.436760221700781
185	0.461717917148048	0.57615730334796
186	0.489497843166677	0.617739929484346
187	0.539298776112451	0.500178770354026
188	0.464855202521613	0.480669841614198
189	0.511155004013065	0.529517872801568
190	0.517029854242975	0.624288659132234
191	0.527238976565871	0.526447301169651
192	0.474900358122279	0.593643120991154
193	0.508774263793416	0.438613709939095
194	0.434574794936361	0.548821504548129
195	0.469704940855262	0.523884146687891
196	0.435791203424608	0.531402237025251
197	0.448694554301008	0.664252056037471
198	0.459667123592534	0.546522784544015
199	0.508014351607111	0.409355456731802
200	0.422832433328877	0.354711090776771
201	0.437579901304026	0.500005894673631
202	0.567639142052075	0.580217908500716
203	0.439960770821485	0.544741997379817
204	0.42955620418176	0.48975860690398
205	0.480692768593906	0.536809915399807
206	0.571574617169486	0.590631663258958
207	0.386401838366766	0.330593744033791
208	0.539921031331039	0.622309072643325
209	0.616420235024255	0.754876449396209
210	0.454264322893161	0.430423144854676
211	0.436880000458714	0.531515802068024
212	0.479341236943582	0.518260468020374
213	0.516988958315616	0.479656821085709
214	0.475710485384275	0.528508602892668
215	0.522358495718459	0.484262986782042
216	0.518857241763964	0.341992350803891
217	0.533279254147497	0.589665134647339
218	0.426002704402132	0.512225044627331
219	0.520917581881661	0.45850460392055
220	0.488121557434985	0.578644811771871
221	0.472462343538095	0.328386307387164
222	0.561817267450398	0.57287442447022
223	0.359559933438949	0.461470455312679
224	0.548973849302379	0.533359474636117
225	0.515752719005023	0.52195013426184
226	0.498516323925992	0.437846247971641
227	0.389045637290447	0.55033962238337
228	0.438052412029838	0.624282370902163
229	0.592346156974833	0.636417785589417
230	0.472126683653118	0.397088034813288
231	0.494381464013869	0.516323090440123
232	0.414955223306466	0.435240604591873
233	0.522281892252707	0.348759504940707
234	0.393279494560334	0.611081711968888
235	0.391512854237465	0.334667462415239
236	0.45684943209599	0.479271830921659
237	0.534875992180949	0.559507343953195
238	0.457035317923904	0.591331256941746
239	0.473481968470451	0.410539734672307
240	0.487833732696429	0.619268350817675
241	0.373641921448291	0.463198625511697
242	0.475595581192497	0.576404369382829
243	0.47788698716892	0.46752128749971
244	0.447507362223436	0.430683378132398
245	0.508158284620822	0.564999454949348
246	0.417367557548816	0.418979776531353
247	0.503561936465985	0.512963611733418
248	0.511847162614838	0.30183057642302
249	0.467126516518997	0.599148574985735
250	0.593567680939463	0.736670557996731
251	0.461496001586024	0.273414280957789
252	0.559222866840598	0.599647349923146
253	0.531427738334909	0.44065425398512
254	0.606604537339623	0.713176881770907
255	0.443646364949281	0.569558637973415
256	0.632083804935626	0.603941248352144
257	0.487719167540764	0.526019721640819
258	0.516907177968567	0.683032815714334
259	0.551076807295306	0.643323840499115
260	0.511348425802612	0.51382018841119
261	0.554266440881212	0.441618384073443
262	0.492038273271474	0.423662949391655
263	0.548582590066136	0.225630983150148
264	0.46002145735637	0.475069761089276
265	0.482374267359853	0.506634934793156
266	0.565046379421507	0.733219125702997
267	0.5271939215105	0.485008472340986
268	0.357647555909833	0.583497583959586
269	0.452008867682344	0.30495538839269
270	0.390647428679969	0.375327254648368
271	0.538535928448666	0.26062457848668
272	0.459998703204173	0.496941368265539
273	0.507824311685506	0.55183519110223
274	0.479689233316959	0.653212270036056
275	0.456636850685584	0.526685588486593
276	0.549084209327392	0.632451808899149
277	0.426869696482384	0.632007533714891
278	0.413625413121334	0.64137723034389
279	0.558795550283719	0.536991507079632
280	0.392691470248475	0.530802865129936
281	0.614268011910862	0.45256127959893
282	0.429691158047661	0.444377087427419
283	0.543522301805229	0.516983790511612
284	0.446120273803371	0.388374741924734
285	0.619406688549833	0.530116614510823
286	0.563919168882027	0.214830699809237
287	0.416905582807803	0.485953055698107
288	0.473247776660694	0.414882721484065
289	0.433766538240755	0.512853927550367
290	0.459475548857787	0.54191623400788
291	0.568051966413755	0.403816409758277
292	0.381849689446714	0.507370198355429
293	0.421500011123393	0.652877203865793
294	0.492465221811743	0.504925702474296
295	0.561303348945135	0.580855761832843
296	0.591324421134795	0.450875889653281
297	0.534550980326246	0.445303915337575
298	0.481863152881288	0.504467522332885
299	0.444873191607358	0.681023252675298
300	0.447264750811064	0.514778425067284
