x	y
0.43152242612692	0.619870939500546
0.513075531388789	0.540391936082306
0.548968130511307	0.606624748705034
0.425300134426176	0.502845040145528
0.584113333485192	0.529927589558255
0.485686800057694	0.520161938174932
0.507688591125006	0.66046119608837
0.525928150003462	0.46824151534667
0.484040196414239	0.410939078298119
0.39152746171105	0.195852898708407
0.403767118924472	0.471776058797689
0.473383258694093	0.403327834910614
0.613897096448547	0.537696312886745
0.417815950576469	0.326070965644669
0.547431760335761	0.574004191244789
0.488675591358047	0.557965954919977
0.443599343738787	0.453579943236666
0.708164123781259	0.641310765433593
0.552486592786393	0.633676177754942
0.488119753426148	0.449288520472623
0.409790554221068	0.523814955135165
0.639684777601994	0.580020841908904
0.460089457853256	0.481788089986121
0.521306831964816	0.503298938747441
0.429116054964028	0.434023385145134
0.547852685130632	0.584371123759455
0.439141137172372	0.57774450959843
0.413500540117379	0.37065057552593
0.504354309483096	0.504345205744046
0.481575204583468	0.478530339195545
0.521360527097587	0.701988027215936
0.459699261775108	0.381828334544647
0.51802560860069	0.500397525964764
0.579422160206018	0.433738850044523
0.585273633889602	0.492184619304087
0.494664697208595	0.475408625832079
0.382076801520298	0.460705266389666
0.526114591240053	0.427513359614885
0.316729134141498	0.423484190995777
0.413814111155434	0.448958484219834
0.427967484891591	0.609341314281172
0.498813943823961	0.368445907901317
0.290707349404583	0.44626139865827
0.493763528525337	0.435675902187287
0.545845742046915	0.507533332798048
0.469861558674975	0.46599243183364
0.531629527663727	0.532831560228234
0.539118533867915	0.727792223477708
0.521941115651153	0.551978270475331
0.480683351943223	0.541988205665309
0.66977816369915	0.637962294469113
0.600972111306164	0.488600647825622
0.44339601589625	0.442472114668991
0.509939031110712	0.470855435407407
0.479125748588075	0.412017375180572
0.505135843339668	0.518814347465527
0.588818312866913	0.511442645843829
0.565130749049948	0.511079351505675
0.449487056576804	0.496735571039657
0.568145617626211	0.585730620343079
0.425910891405108	0.386435104016673
0.496091809207251	0.380779647052363
0.400666413572026	0.484896591092822
0.473462106441982	0.416089862004674
0.436848743861823	0.61883690745245
0.547052322664981	0.452702425784536
0.623099181294288	0.505022470236112
0.567291668112741	0.555333023533131
0.470341255218029	0.49299189064939
0.48804195947776	0.36042983899238
0.488317285650702	0.52501388997107
0.448894390679885	0.360930081551939
0.508692434510121	0.505629896016561
0.57519598675183	0.534651251615065
0.42274478876335	0.63119554135806
0.467100036723559	0.485174604531908
0.409861522662013	0.505698926980279
0.555127458598736	0.554893243539499
0.447585283324683	0.430343840365788
0.523762841027757	0.547514088709063
0.477692343524624	0.356287186538077
0.586287088550199	0.582573320179889
0.498503868581035	0.461316551229444
0.605205516733182	0.580414018721724
0.573020697802383	0.496675848116588
0.433016308857899	0.589950419248324
0.588957065979215	0.572550723654635
0.475965552974423	0.622477165623854
0.494130302531832	0.493826760122666
0.456796877475608	0.445846146332596
0.356048405808365	0.374966631955327
0.571078034524772	0.436875069184852
0.534532022961237	0.557425459578163
0.532191973281711	0.708444665691196
0.438107261420434	0.571542698610942
0.536483853145921	0.486631665354775
0.418221844148004	0.444536857878268
0.427648548968335	0.350925066413892
0.521996458068758	0.462410773692343
0.493181145226856	0.498493764305412
0.485838585622962	0.448006118039735
0.43314031660682	0.351706478034713
0.497213564740978	0.445446565782994
0.389024885563611	0.48710194048624
0.560146918066551	0.48639019501177
0.431700074063607	0.448760245135856
0.404087564083162	0.614490245493131
0.448969124876884	0.450601090008395
0.374318415080832	0.322577654905119
0.420122743460573	0.509714415586393
0.552174594215999	0.57596629824311
0.532501634590666	0.663596295152803
0.457161761598541	0.509008143968003
0.485061683028267	0.388214771701492
0.428455467556996	0.472397558340845
0.483648371539884	0.461035399341917
0.46606470319699	0.444980457775562
0.475533089734732	0.390267862740869
0.548040037182661	0.644892519748457
0.434425323683279	0.378342864179934
0.373301986863888	0.287531453410941
0.512036634081206	0.563404066205001
0.432202164641983	0.492110098949911
0.48997955431654	0.430678381590503
0.516899062220123	0.500319543124744
0.422892605979671	0.564260970738568
0.52155609407849	0.483699299335735
0.594391007306441	0.649255322971961
0.423586553308126	0.476679562805573
0.445408126728777	0.495162338519718
0.548435108912939	0.47964087295772
0.441233828836939	0.411535386087832
0.618070746562619	0.574440108871043
0.49235423496526	0.38205990884713
0.419182835215003	0.609619536697864
0.523127949138658	0.389578939173472
0.469364378114449	0.511295053558527
0.54295581041444	0.518706233039437
0.386261761941808	0.505494898984546
0.368170107188777	0.423001310129006
0.445058521229456	0.375421776182197
0.526915030347666	0.627844249374022
0.450082578990529	0.548375941060614
0.478386110472676	0.590354578000321
0.627008623302812	0.557562295063266
0.334258500734838	0.488417375045608
0.488825148907162	0.783941515092207
0.464405346799383	0.562846286011647
0.474253595965521	0.429021842348666
0.394285171578451	0.460521024215584
0.540226381628533	0.564400303764769
0.403592633088317	0.403646072032609
0.471741893202874	0.493496177718987
0.39447297586024	0.51655915768377
0.522806552646439	0.472908693675156
0.489326245992397	0.61040079845191
0.459732397855637	0.42173075498225
0.51961421414586	0.532669622287618
0.506584208590809	0.429729982622718
0.624427141557696	0.666486887159615
0.398643176289742	0.44196516058207
0.386573238689007	0.274743628247421
0.650680695760967	0.617119830851287
0.440067170890577	0.440778961049552
0.579381225769688	0.459536633301537
0.384594981348522	0.350827498014248
0.416502159770841	0.445049293730739
0.474880275952042	0.425422881275367
0.459121109773134	0.495668948786213
0.393299841464948	0.30528766810413
0.389599037071776	0.447968723288812
0.465196821617093	0.536344710715084
0.584276076655302	0.470221635681231
0.54227845776481	0.547755894605483
0.70157387656969	0.704877337024659
0.508913054925332	0.468744002306069
0.498122311540409	0.442517005574687
0.377188427835908	0.274784263885928
0.519633426788442	0.49181081360188
0.334879748436504	0.515128036077022
0.603846458876665	0.643539693796643
0.504704919433407	0.645741293591015
0.679969575482951	0.661207035173642
0.527155512630962	0.371397756856924
0.504365972346284	0.34528322465375
0.376165652463311	0.378697567828474
0.454496458032688	0.47138820097713
0.440937947251255	0.347907953729161
0.350499982833468	0.434831977610477
0.336940564862201	0.430466943292961
0.493886810498058	0.462255747193322
0.405305112079362	0.510831783097247
0.630406179588584	0.397296593737432
0.466997762123269	0.611780538044948
0.476591756133204	0.536115349132065
0.534523451565448	0.602264591794329
0.597494473348814	0.294119590617364
0.703763391806983	0.742528772387434
0.4542749816558	0.527625408364019
0.494029646368074	0.665450320941511
0.503156805536149	0.362261499070265
0.432856029311212	0.489868148500888
0.557280684475934	0.642467000149869
0.385894092359837	0.602965394825208
0.348803960291088	0.382373920873341
0.466584039633104	0.534029054602302
0.505470534053135	0.330345424617074
0.589092142265746	0.476434048428991
0.55451847381464	0.511841665509132
0.472185318598645	0.510030026665972
0.351019450726867	0.334074479295865
0.442916650107306	0.518152707153585
