group	x	y
124	0.503206975910407	0.502765208035481
125	0.356243457089126	0.488712578769491
126	0.517484372469979	0.547566134192563
127	0.380894370771725	0.406171630316074
128	0.451914070782091	0.456647918466534
129	0.473872543139808	0.394533675653748
130	0.479525991743211	0.567379892672773
131	0.370961206849697	0.374144442230468
132	0.480488099288073	0.534681795572732
133	0.514052609060189	0.542830537229549
134	0.455907036675363	0.513651776583816
135	0.456041091540726	0.561242363392752
136	0.622880190075479	0.365255429896589
137	0.558535931841383	0.462668650196457
138	0.556629999440719	0.418920132632077
139	0.633908271911115	0.546793444257996
140	0.57614479125777	0.567462051576238
141	0.42653681823718	0.514067859435051
142	0.507422245017698	0.519417996690128
143	0.464919195899743	0.53849636239561
144	0.475859211061761	0.519728726598605
145	0.566805915928944	0.551446820221052
146	0.541702110519871	0.542916487626362
147	0.476579799957322	0.46148240327377
148	0.556796065452941	0.505966781568061
149	0.430291524013914	0.511970346173409
150	0.509563875380601	0.536036645992517
151	0.423733268272728	0.449040878749169
152	0.476114924689605	0.521485500065292
153	0.509767910878451	0.373537761651984
154	0.561029091372142	0.528913201545998
155	0.604012285143919	0.5657914531802
156	0.55855106600533	0.515316267668303
157	0.498127989244553	0.47099004147307
158	0.440846596795424	0.587719251356407
159	0.509719443259511	0.471011111398488
160	0.413635044224631	0.56210097953718
161	0.435796545399428	0.560184280787996
162	0.53804148460687	0.54864060277759
163	0.402377686769529	0.435453365370312
164	0.433647310857845	0.520264926503884
165	0.468207096450783	0.417388254453008
166	0.562875484626352	0.49765316992286
167	0.453207073796649	0.503003566913025
168	0.517082539756783	0.49877623517273
169	0.46896683402273	0.555149631234288
170	0.528173173267328	0.551013900733148
171	0.543464226378981	0.481482321105752
172	0.587800930220532	0.52801163958727
173	0.532691304144456	0.564864272434276
174	0.450323223391154	0.426325194849613
175	0.611627019690359	0.49319723046814
176	0.529791938870056	0.403107919270582
177	0.496189445118089	0.50047652977703
178	0.441893134291837	0.516774061261213
179	0.449423114895867	0.418410641737825
180	0.494629453567281	0.615209984933832
181	0.583741602788055	0.455956336349261
182	0.629199297618337	0.359569207901448
183	0.453195139029367	0.437252806486218
184	0.460657234139333	0.58125692082513
185	0.422207388799687	0.486686099927262
186	0.398644394054767	0.552336030864231
187	0.521772628992745	0.525868160784598
188	0.469255774043104	0.518479388369701
189	0.481720860802566	0.519537508006659
190	0.424565335632188	0.538422280059534
191	0.496927248150398	0.522239602059542
192	0.450658168367597	0.41341379715521
193	0.51541696082274	0.566942805421309
194	0.403205550151121	0.515859857565737
195	0.517320624121028	0.330368802383365
196	0.408814787101696	0.531335132674905
197	0.336396447163593	0.548206395838614
198	0.455660060013055	0.437798245869616
199	0.56104056446472	0.487434836833966
200	0.52847858223612	0.455523521838662
201	0.443336006762732	0.491714637124834
202	0.499572435461304	0.527810432929842
203	0.419956202852795	0.489860218118654
204	0.416001898600886	0.562981177135471
205	0.449071081013226	0.522555379505427
206	0.502197976701849	0.51364140167882
207	0.48940872609352	0.511592030812274
208	0.459349042260592	0.502638973373102
209	0.465925147423432	0.459850266477014
210	0.498487351853962	0.493146297616721
211	0.428546914414162	0.480034548871517
212	0.445133579019621	0.559585979285083
213	0.521259917066851	0.505574494688935
214	0.499621535467085	0.385878885172725
215	0.518076470511008	0.520002383125679
216	0.618530161717862	0.464699121186628
217	0.503864466790072	0.417201629227684
218	0.423262955273886	0.498674722614434
219	0.520150290467001	0.55193476832498
220	0.432650299604156	0.51868153655561
221	0.542284638221613	0.580998009330861
222	0.4926225737219	0.544262841527243
223	0.420301026996277	0.425611083483107
224	0.491596836706592	0.578770404015435
225	0.516274525008303	0.448661723596636
226	0.520097092431651	0.530383324518078
227	0.383923870823012	0.454895327560991
228	0.379450500268969	0.468679821786444
229	0.506383255340159	0.479861399366284
230	0.55184073168281	0.444515507286557
231	0.513236098619088	0.413775218355906
232	0.471195679407432	0.463923884376282
233	0.579195312358111	0.569456980205684
234	0.36785164504077	0.412107713337158
235	0.556178160678004	0.335595878901375
236	0.490693548841196	0.442751616696435
237	0.490183049256627	0.506503333841147
238	0.421698373486441	0.452436321052109
239	0.521824761646161	0.508161525020991
240	0.420441843451685	0.486432213474184
241	0.381424390578333	0.563164146991244
242	0.468155910750696	0.394929571157163
243	0.473187406429292	0.560541698990179
244	0.512989195772806	0.436722235505863
245	0.459644828604006	0.515775138300923
246	0.450931693006559	0.550981185750756
247	0.469479990563921	0.560784512640567
248	0.627714679367708	0.486645997415958
249	0.421597909970686	0.464859243919999
250	0.441576290539644	0.499497561523623
251	0.562113095148087	0.587914871381291
252	0.511007108575554	0.445110309047515
253	0.525053658030175	0.592698229689702
254	0.493425772214435	0.427488213251272
255	0.406129199974576	0.496938458139431
256	0.574446217550281	0.443148062912314
257	0.480989855050759	0.469928171227583
258	0.391433426052784	0.534685479742409
259	0.497275901195289	0.3929656580947
260	0.524923816503106	0.42731546660055
261	0.551996502631509	0.573458629153804
262	0.529767846910325	0.510852034262504
263	0.696627673267203	0.510055040302588
264	0.452288156584915	0.561862476685643
265	0.455826486557567	0.556394785036131
266	0.414419728245199	0.50942285855254
267	0.526303082116456	0.508191263277022
268	0.350726890646142	0.415849459990317
269	0.55823145865788	0.525018120865013
270	0.484720140201941	0.463352407100653
271	0.659926519498036	0.529727410880769
272	0.403923277475428	0.658717662327067
273	0.427608762905043	0.623273099813042
274	0.394247086671884	0.483787579980325
275	0.439528893887173	0.506018896337078
276	0.452512846028292	0.527444021635873
277	0.372251378037039	0.448687665458171
278	0.3554048402717	0.447333427364257
279	0.533176589942659	0.483622548464881
280	0.393919194343627	0.467723615018689
281	0.575569242503868	0.638158499009719
282	0.493367914291089	0.424875198619721
283	0.55562599724909	0.417098786780481
284	0.516691320496762	0.49075585748658
285	0.518146124197994	0.683445203512849
286	0.730803289775129	0.471570099481058
287	0.434402052451655	0.488039921428807
288	0.566202012978183	0.379718972613627
289	0.370880748491356	0.659372353614805
290	0.447485872497722	0.466958142583508
291	0.650827956963725	0.398066169342388
292	0.429636029872332	0.38131965869963
293	0.339077730207643	0.492694370554866
294	0.507251876073636	0.443594063282595
295	0.467188359536599	0.599589840536421
296	0.589118445696504	0.547939899428237
297	0.550701132370959	0.523002774647055
298	0.486173821070215	0.475900294581274
299	0.334379629712776	0.517618687445656
300	0.453877567213914	0.463045615881318
