x	y
0.494784082598287	0.340622645390254
0.531518888094844	0.507170995230882
0.546511812963113	0.576095049346366
0.537645694130443	0.80941874813004
0.452372201013659	0.555174634392566
0.524271476955186	0.587726543843868
0.514236921745539	0.408413890265653
0.529984201861539	0.680517743615874
0.466686115595091	0.403371705299834
0.394766803862624	0.443124671834979
0.485851248745771	0.55487874772885
0.556281109372062	0.275086728310824
0.45470645991926	0.3472986977536
0.562872517857798	0.53932658972073
0.417633905875495	0.506010421116166
0.48723513657279	0.359870446494835
0.476656381193006	0.522667036348263
0.483721648774891	0.477994940802133
0.496797145361416	0.578383164792289
0.396169431896013	0.39493300572152
0.389288583328385	0.44549149831952
0.507778600182582	0.642149891632023
0.524805506726172	0.483302508688696
0.489631398844902	0.516634025353207
0.474444875730722	0.297646454536997
0.47177538727017	0.613703842143837
0.414614964515499	0.483098406889939
0.539198855806234	0.516524655407548
0.562914573825108	0.460657758833981
0.516358369639279	0.513684454904722
0.384945221709025	0.575194530187502
0.547361693613187	0.543831557678566
0.464354022477713	0.634414525311215
0.499743397883894	0.571022351850649
0.434143429293974	0.420625554534954
0.542841875250633	0.608715702619055
0.450296484579316	0.624588567526229
0.509501363549988	0.550255505000113
0.490940171649399	0.464002641724035
0.471775280789707	0.533100962497084
0.409276003151688	0.448164753030719
0.512124781833174	0.266335730283723
0.533453787005889	0.432707123493859
0.553966027238668	0.458307763889751
0.519840439455151	0.294409745983234
0.55698781297447	0.457594412660859
0.458430471223287	0.565498762232834
0.517739120024545	0.511555648761461
0.508795153643082	0.577739085480438
0.453395183021549	0.471004800772632
0.537774459589222	0.442126273170604
0.516042320630969	0.452491068370008
0.489951349399533	0.513205642992922
0.493228562953875	0.383822097234109
0.501217214594364	0.622847409788785
0.575514322408473	0.598092037594475
0.44980618143638	0.54456570210816
0.523229497650353	0.576119017161547
0.470907330195522	0.407771225567956
0.58018908778033	0.511859266890566
0.574133196796457	0.433355496702783
0.512421855604702	0.411469501753296
0.510598568702533	0.507746991659225
0.502526063123833	0.621056724662019
0.500258536266908	0.471482422611901
0.484190226485785	0.636899766375704
0.408067165884346	0.482266586274668
0.494245178583838	0.427321835829378
0.333377339751347	0.404552158940279
0.434125167978591	0.517419551029956
0.491188368227698	0.521237392915298
0.523324239788592	0.41666230175747
0.497240968576784	0.574170414828582
0.482328862426187	0.436851440319714
0.544984698248696	0.628356787011329
0.450813228226537	0.379967900083832
0.57369224750507	0.52398088911506
0.519909503229223	0.373071027747814
0.509087439569434	0.462463438736069
0.412601064026168	0.436527172377946
0.561430929024488	0.386176665189055
0.477842383907373	0.388365693888125
0.497592235755848	0.49747891763292
0.470465052418758	0.556761197350736
0.561450270311111	0.660833010101472
0.49408951064804	0.517821561783701
0.557242722154118	0.422225723203693
0.53367088584671	0.286389225417881
0.424151067545449	0.450978813866429
0.438321454023159	0.487672591234037
0.462458532642304	0.5738454765626
0.479566392753865	0.654745677200053
0.535514759559335	0.514008900601091
0.461146813504808	0.494221953091364
0.507697830896442	0.542323531914401
0.509822244308379	0.651298132806888
0.523639657319879	0.539739888674814
0.487824216645771	0.546699987263919
0.498160498574036	0.477245659982449
0.430242042870863	0.565026473780194
0.496782971809789	0.424685959368585
0.429061623267426	0.556316281608887
0.438373042091606	0.702961037720372
0.468668842256083	0.513763778359182
0.510733496372154	0.39893282586046
0.429759684687818	0.328695055997578
0.437662818246245	0.499774292398808
0.563405542108768	0.596043545467323
0.440043336299891	0.54472180814642
0.417820309345137	0.532849351919583
0.47615098984134	0.55366733538739
0.569666405156762	0.597970567163772
0.383631528099084	0.34008673560721
0.539031258980602	0.626101649286556
0.622890963638972	0.732201106679935
0.454942183015641	0.42765667438917
0.438632999841242	0.525307902705601
0.468810142409495	0.557004989584496
0.516324747757372	0.481970851841517
0.493697971770164	0.462676644037139
0.51937131821927	0.495114862868305
0.526040026386499	0.314859085211584
0.546624716169355	0.541083828476534
0.424640815352455	0.51736675271806
0.512836768976355	0.487923258240613
0.484023004259977	0.594066154806559
0.459754578378201	0.374220827374393
0.554824840096442	0.598793974079678
0.369492007310119	0.425017240414886
0.536371441735325	0.579688808647181
0.524128761447135	0.491299999084061
0.493762317931665	0.454988815585161
0.39396803073338	0.532652766781885
0.440978213855947	0.61421205158709
0.59601706309219	0.62348016544423
0.481398444095535	0.362611075783041
0.508185654591949	0.465757722926106
0.419733395874641	0.417502507529531
0.512186764906631	0.385043926789761
0.404863270228338	0.569239444838178
0.417838900005199	0.237423960337648
0.465507596096501	0.447456448423507
0.533749013737388	0.563877324787193
0.463227675882642	0.569096002620982
0.472171245338495	0.414950487155225
0.488735480634686	0.616538290738776
0.361109508364804	0.509154531010148
0.491715407779574	0.517652804670854
0.467567313427071	0.505250276426718
0.457375528650533	0.394208868512136
0.504993949243422	0.576903459144056
0.407949776354629	0.453243763189077
0.493295648410294	0.550681322658124
0.515598977076676	0.287102361340849
0.471383909206873	0.58403709045483
0.593240600626865	0.738876853923687
0.447883491048043	0.322319932349429
0.568337206398898	0.566604664018886
0.516942626711326	0.493471123610236
0.618568329976014	0.670161990646631
0.442432244163867	0.574409397431804
0.642756158477568	0.565112524426076
0.492066919791497	0.510202860700346
0.509857360679838	0.709743325270032
0.568313699148962	0.580699037121476
0.52323314044472	0.470264076677433
0.543345684560387	0.481334498352494
0.490504448633869	0.428931704993319
0.549703392173122	0.220146984690852
0.449114358294803	0.515012033215905
0.472512852800367	0.54286337946155
0.562612259592357	0.743174738279706
0.526233892245565	0.488420639311577
0.368208450906659	0.545320918824574
0.448363990669588	0.317453497990351
0.395562718633673	0.35683089071193
0.535964010601878	0.268867677813454
0.4329402316394	0.59624446693778
0.487019493625955	0.62839682306955
0.480621786649594	0.650540970191009
0.45448374549402	0.53476099914405
0.544182217653159	0.651001472666171
0.432839568410875	0.610819711636973
0.419515476104428	0.620543274397092
0.562035040017032	0.525204741623062
0.395712511398059	0.519994168978702
0.593630709651275	0.527903412907556
0.44109765789002	0.402346024188284
0.557627918072289	0.465254718621341
0.447377721351942	0.383291692925752
0.590783684181268	0.635119942927693
0.571740706785727	0.184692376786177
0.417344371249273	0.484374540053796
0.493092048493713	0.341700390855002
0.406019966024304	0.614789889052233
0.463698403573472	0.526668359261978
0.586604390590445	0.335203309325033
0.399120780927763	0.444182346569248
0.419953194042454	0.659372893053478
0.501404605079253	0.472156573100124
0.54511106662605	0.640566658942979
0.585186984630163	0.473040934781924
0.531583708753254	0.455882070322366
0.485291164612112	0.491929645065623
0.439401753436735	0.702022764466301
0.45213167681158	0.497053456423754
