x	y
0.403684495717467	0.339836431522004
0.560030816204819	0.463074929889749
0.511732769106651	0.489661033677432
0.376707425209123	0.498955324313247
0.400582078599623	0.45699085924261
0.561487575057924	0.47380602830994
0.384086243598123	0.490299772783622
0.453235845388212	0.381101543344165
0.496014417114791	0.474739051615352
0.515182779261046	0.585665933007656
0.445356621287612	0.459101510971641
0.531529568240215	0.475056537233574
0.408622590687347	0.525548917532532
0.527510629132681	0.413360890515133
0.439558282635604	0.381765417482965
0.423814754260822	0.361471970746355
0.492341817123705	0.408898118634293
0.407800737521327	0.455663558100883
0.382066563159122	0.389819884058355
0.429253026660167	0.417222248390125
0.488234084449587	0.656084418236547
0.500727085120295	0.617859580794187
0.471168758792546	0.496105924309026
0.481180331606982	0.468498845760679
0.523605349023999	0.593946852081378
0.594867276261108	0.583222465540071
0.339557547733702	0.444904548504161
0.492734275089662	0.53432566904744
0.528683148597369	0.58151516393963
0.527054677250311	0.551331205248276
0.321326061647474	0.485513428987714
0.455195754839605	0.564301673328259
0.41888201664101	0.464530094716493
0.514573059717301	0.429635210493376
0.441044238532507	0.490498449941578
0.421210410017016	0.549670743954697
0.425595055134122	0.632454412319176
0.619876539293888	0.628668139399202
0.410889398297499	0.394786040422453
0.468314144534341	0.425563173088404
0.4652990052656	0.523989481428042
0.504616471580649	0.559906492796094
0.500596833111291	0.668972915985174
0.581194665443074	0.390975326346216
0.451279412703197	0.424477669988297
0.556630501870551	0.611901978910979
0.577831300093703	0.639230391171282
0.499399629696893	0.542121669262173
0.51362638662666	0.50776075987198
0.512280071167526	0.467649359242111
0.42723902871666	0.399340332116455
0.461434627249345	0.415298706846534
0.430484512978236	0.428913904520023
0.413666782126665	0.311700707098389
0.494736855393483	0.501131031794936
0.493364973764781	0.319553415829085
0.405295544983548	0.448881590964951
0.465117345211983	0.410735626889961
0.675684406076112	0.785866024675019
0.562149869926746	0.644381839230327
0.529178294875551	0.645877228457048
0.489736237332395	0.400800105658061
0.477110565251656	0.464727434807771
0.464149164259613	0.441304960104546
0.508752113918783	0.615748758426046
0.461395827607855	0.524903713899573
0.438661806452909	0.48231304625543
0.515314064703586	0.437932815130986
0.536836021929331	0.668700683010368
0.474876463022918	0.485947094842027
0.453242154353313	0.540483156321028
0.538693559629127	0.623465069055546
0.507302083735305	0.28971421580141
0.443248447889875	0.368811130780655
0.446968343881099	0.452835713896528
0.477186773840773	0.466933010198872
0.523924129707216	0.497193978170246
0.445665325889092	0.422154091645462
0.508031539695607	0.474963149269321
0.489801970952938	0.616606120842698
0.467427429838656	0.373681009594209
0.37702133664876	0.462707516892076
0.382411520739333	0.411403213280096
0.513146941441743	0.552247061767821
0.566500381955447	0.492707108120714
0.522982869116881	0.566780161248542
0.418613126598993	0.440767270826063
0.341281473370458	0.515359312047789
0.443268163800233	0.520174764105765
0.502699824295896	0.472300560836657
0.423827523305991	0.370819611529909
0.44285755977692	0.53988567721123
0.54721409275627	0.419437509656353
0.524344159381875	0.520970498337056
0.467469081475005	0.442327228562477
0.536841912206333	0.487596019382355
0.552554653362671	0.553387653173733
0.567986883277882	0.695539358199752
0.447730591721839	0.571762461384001
0.533278375283597	0.553981938923492
0.525136327628606	0.369017741233228
0.542378600317363	0.633628136594827
0.466579355462045	0.404426073930452
0.398375853449397	0.43007108306728
0.486379298674706	0.55250789633133
0.558399340734528	0.269077808237605
0.446455176828303	0.378719721242037
0.560084643995399	0.549422017194038
0.409955265931431	0.534073657640707
0.499168909556378	0.316976619500119
0.476381006244729	0.523474620979264
0.489257453300502	0.45776206245137
0.496630676930734	0.578414572181724
0.405215109167897	0.362232652474161
0.38136376985457	0.474856031581266
0.514717996229394	0.615577969136157
0.520755422159899	0.498386353475956
0.49173738809918	0.50874756356197
0.445127715456661	0.406999601909837
0.490455755624449	0.544065863052476
0.430852680174089	0.423310607115904
0.559104860917313	0.443227513760408
0.569487089369435	0.436890288254265
0.517194183144846	0.510545571608919
0.388976822325533	0.559585720502559
0.557694779908603	0.505576826532954
0.451258542223663	0.681547945269544
0.493679591091442	0.592817122943948
0.411486948449668	0.504475420526634
0.559836729299219	0.54545395790284
0.430618042148696	0.695994260309497
0.518504771912581	0.516773855930687
0.498924709295828	0.434875895528909
0.476876255670012	0.514035949137276
0.422827016440852	0.398513728623251
0.475374403015738	0.403349041906818
0.522468682808188	0.47370532872541
0.534308288886929	0.531071561441292
0.521442738668901	0.290086086070676
0.567917488858307	0.417803389203708
0.465218819635052	0.539957665151086
0.521897053874723	0.496209368322331
0.519639264090965	0.53727782745618
0.457950859598401	0.454372729071617
0.545367481999618	0.414692697369184
0.522888303071683	0.427688023842255
0.482998393385229	0.538683440669152
0.490517395373275	0.394657194399311
0.508491061346547	0.595175510494681
0.584689646901751	0.563748819855424
0.442617247547128	0.570601946204344
0.530080518188442	0.550392592809835
0.442368180328088	0.513436122735953
0.584519500348792	0.495995710059343
0.58331291724567	0.400217528647076
0.512127502691263	0.413241748773314
0.504810152063169	0.529019267455974
0.525351071860053	0.536170213412693
0.49341112918047	0.496901570408831
0.502844097080998	0.567210746293139
0.4227147707412	0.428324241983489
0.501957989416006	0.399473974850756
0.321481541901567	0.448727474209511
