x	y
0.680412120014356	0.634691679385561
0.410071411395834	0.525028467172795
0.403472505019166	0.51526021186225
0.454095076130784	0.536493804860038
0.451270831560763	0.570740540312325
0.322435221119789	0.532993232715243
0.530050382430075	0.526324719846652
0.397551155575881	0.640250426983072
0.628002968635684	0.486251174137121
0.509215434221525	0.397810901160515
0.507976972887062	0.542807621979807
0.420619456246011	0.519768904290334
0.429351199010972	0.506150934072514
0.590265262124601	0.544623658726753
0.575255779032352	0.605504368425677
0.555418691797911	0.634370365080168
0.601399604248882	0.557308647671328
0.533696694985304	0.552080341151244
0.593085099785692	0.611352108434733
0.520411152966251	0.585883500666361
0.378420661650549	0.365531475413554
0.351702922329106	0.404750126633491
0.579604320140202	0.483419072189198
0.593855014959691	0.504217229866269
0.487192477224883	0.391908553232168
0.447973910334837	0.389069411678261
0.528895415818598	0.584429253977502
0.489179371007697	0.459042120000405
0.323289134011315	0.43778209959501
0.451215069244545	0.44016277992988
0.501076173700381	0.556382242377232
0.496017486585909	0.439791139797539
0.542541805701315	0.538147642494491
0.654395785081722	0.518889003847002
0.490793596960044	0.517206269982058
0.390462368774149	0.487162169323716
0.433446067481111	0.395837254979432
0.270520671650407	0.375338220846222
0.6818127209975	0.578605392821322
0.486006127727803	0.573240716162133
0.444903125054655	0.48702880413688
0.371606164953314	0.455792026225614
0.397751116320322	0.345027379105899
0.570739657987087	0.554278593776972
0.571931635720485	0.560991355082026
0.399600475570454	0.383186659202087
0.332966524592614	0.364418255670083
0.444012532798438	0.459133303607146
0.553817494666901	0.464652142534445
0.598051597450527	0.49465247285751
0.582060481003472	0.590658920763554
0.498146217137946	0.582735032549131
0.67213048540851	0.541430551569962
0.555770228060314	0.685927440775904
0.562832429927646	0.474939537480223
0.468782866998211	0.672685910270669
0.585553724463318	0.548290049610963
0.586460376217001	0.567041081743767
0.290363410534092	0.200738664199034
0.412854631739974	0.346974030675975
0.476940025972368	0.34177424568901
0.516962073309327	0.584185984117643
0.53564780952577	0.52167287991068
0.53801052139493	0.54796022296542
0.441606859285173	0.384997419506879
0.449860452189774	0.486260563898038
0.506078267177993	0.522623683712244
0.541159849687994	0.534958668268223
0.352870735072235	0.343901158822593
0.527010765700544	0.503521542517407
0.316562627171125	0.50226377083767
0.430377032123226	0.370755188812781
0.626288539924558	0.663610360744468
0.445975240155595	0.644854276982076
0.488425619743724	0.552636929548685
0.589078394721031	0.50799149031793
0.491006650256343	0.485342134128442
0.647028091903486	0.548796850488017
0.336497577214755	0.545147078690263
0.480221120854915	0.381627209916843
0.603236848599434	0.598858325858831
0.667405876973233	0.525805967955108
0.4887352283522	0.612672748251538
0.374814622605731	0.459967542409301
0.433980302129677	0.489008237361654
0.519200998728986	0.411697497762545
0.472735843541874	0.576436954403164
0.423490238071983	0.537897546754971
0.623258417959428	0.459058889510493
0.53593167898191	0.506418556794659
0.564031861302883	0.623395747308774
0.489732291496519	0.468719686899894
0.524260457500054	0.546901140272043
0.531015587589014	0.453410700361612
0.659302308090728	0.519827849853545
0.465184579432096	0.496321667238179
0.418878321882886	0.437340966296429
0.205116891201921	0.340045012716888
0.4625296480846	0.442005520472107
0.403983941575767	0.445850913786236
0.513870488864117	0.605044111628612
0.335490383485694	0.380155506828491
0.547309297154614	0.581179911396929
0.513392072380185	0.584286596994168
0.448310305134346	0.452052014140555
0.62171827389189	0.669127918825732
0.605089696567955	0.599944775055002
0.465580009901675	0.42885252071694
0.50274430115597	0.481624481081912
0.542704019621658	0.657507523957972
0.47123689462866	0.478478004518488
0.48421862562648	0.535835339710276
0.434906187108859	0.426546981059558
0.529732786540711	0.644835744911424
0.542673280219087	0.539497400464941
0.374986348863152	0.397691606179457
0.505526327864678	0.482019113364205
0.468507406778123	0.488741871861354
0.692523192070985	0.553941147973411
0.362649600215604	0.477489402651908
0.45382742612641	0.593798167200273
0.420248596077389	0.542474126679673
0.491006793705596	0.53024711196291
0.473252439953261	0.478199000711911
0.427959812242748	0.479252735637224
0.428089033644491	0.480413452138577
0.434090767463796	0.339992342151125
0.455249471430299	0.409020921586773
0.596904268145456	0.48974186394779
0.368938485379937	0.453611347444116
0.458167474365855	0.327017049617588
0.428255921639899	0.481416202185925
0.486514696012673	0.554709432023479
0.450351384248877	0.492029464941777
0.483431179909486	0.614052917014058
0.731598420581888	0.539856480476268
0.556181236585932	0.49465551714999
0.562476863818983	0.433744159599974
0.611439322896441	0.662131088066543
0.481489189270167	0.551389161341369
0.425393775423729	0.475682985951346
0.465748227041106	0.492360706774204
0.405787796569882	0.465913733023931
0.491890858620754	0.547040689126447
0.500638893470029	0.557179026448664
0.496419299473101	0.552273893142111
0.494798156296948	0.456553034349881
0.566228852774523	0.579327599224746
0.386574479881203	0.416992132068122
0.395903538110836	0.42237969047301
0.476145209726379	0.441765090292525
0.41716712621922	0.447487706690337
0.620063175376471	0.466593100541756
0.463875960474793	0.473864526432316
0.501318981018945	0.559570420545587
0.541734567887511	0.559885643642868
0.494789069854507	0.459324038510215
0.346317061199482	0.478059186509378
0.521011068307047	0.488475593332714
0.347636756079892	0.454372063841611
0.458718321781655	0.59033867230366
0.510641939674329	0.583111191855807
0.580523896094177	0.575097480933255
0.456159575961527	0.523636885940504
0.513176648913788	0.415387598303886
0.54823088358043	0.537732959946977
0.427285035254779	0.444851037617972
0.530332915578507	0.541765656165777
0.361258205471701	0.429514206099236
0.54187943310497	0.635439257183367
0.480621491571123	0.430438485761699
0.563585302174488	0.593221279366549
0.476574740784792	0.565814304826412
0.566425511036788	0.513105323986926
0.57541283926879	0.539296166461056
0.618552945417547	0.500592327635986
0.485424499555753	0.495250916567487
0.431057576810406	0.478845535733384
0.413374929686765	0.291440715512065
0.407080471804511	0.574217098606562
0.568987250240406	0.486638585611692
0.721124749274563	0.512659344135952
0.550386999732188	0.507129570619022
0.444862343292759	0.590904767882004
0.434508303295414	0.446468030892234
0.33954136731178	0.436272092462695
0.461403674073135	0.488461126957804
0.475847527488797	0.526923663295737
0.442348445811948	0.475527065751575
0.351474773705838	0.415016513549789
0.4436859884205	0.472851046576487
0.496334807471226	0.396161827123668
0.463871733311288	0.561864560203951
0.423144405502779	0.489106360415266
0.632772108841321	0.409875837150348
0.421009503105631	0.507900353466489
0.303789363080904	0.416992200432839
0.506192010906322	0.446103050173149
0.566244430921015	0.54695144124805
0.631115113716772	0.603177363750571
0.485115238293957	0.511506832427441
