group	x	y
273	0.478794668247426	0.377177102267891
274	0.380617832849051	0.373087426834505
275	0.446615424234624	0.481262077986513
276	0.448883634911825	0.337848371263734
277	0.352159904164978	0.432788594555297
278	0.336304476461296	0.431305962956631
279	0.513116372955308	0.438123080895264
280	0.393488894487689	0.52570567595446
281	0.621919448152991	0.40774290736003
282	0.47209735116054	0.605506159535223
283	0.508654937025604	0.49597931167167
284	0.525971433172872	0.613041989431626
285	0.580192690759315	0.315541718210178
286	0.721866740468071	0.719915383687182
287	0.441824761155958	0.54327537752086
288	0.51890132742962	0.634429812296818
289	0.452542228428507	0.425552388597941
290	0.435420663103179	0.486684225778309
291	0.59735736553348	0.592329775385294
292	0.392675424692861	0.594631142510019
293	0.338849600238344	0.394838153477935
294	0.481224036634333	0.515730438428874
295	0.497411090787502	0.34028157416912
296	0.597950209462651	0.465245300556894
297	0.557505991244434	0.508064482027964
298	0.476648446505443	0.504458388167942
299	0.340291791383084	0.347462882848696
300	0.443445942015443	0.517537705546976
