group	x	y
190	0.428317276663073	0.357610436333122
191	0.499456983157804	0.442571523261966
192	0.416402981907636	0.452959364511685
193	0.541072241507688	0.510150855001093
194	0.412613704151192	0.47260684761224
195	0.458121305720112	0.547169305890098
196	0.424614081479983	0.48101927335683
197	0.349017739662551	0.354093888630052
198	0.434555517532426	0.491750014390266
199	0.560153860573414	0.56602691721319
200	0.529012227830646	0.668112006957993
201	0.446643330878715	0.522194406316541
202	0.496399018294762	0.373917242091287
203	0.419729778715752	0.483325847471863
204	0.446205355404225	0.507792446612293
205	0.456361345881898	0.457064422909228
206	0.492925476735101	0.368413530795248
207	0.515435288080146	0.685761509344747
208	0.447883036380315	0.361429189990479
209	0.422864192180526	0.225441042376116
210	0.504473336028672	0.572911656400828
211	0.425936861573176	0.499983203053436
212	0.466851283327177	0.459502835552676
213	0.521731735350884	0.494255386583659
214	0.459255329322068	0.518949648708142
215	0.522815431180215	0.482077408521991
216	0.612240389223998	0.627028391543412
217	0.464604351346603	0.425446175945778
218	0.429645134672779	0.514897683095968
219	0.537929807061842	0.492693821716928
220	0.435286633737233	0.41890767191835
221	0.583461861596371	0.617667682299696
222	0.496395955572593	0.37686685344166
223	0.411099206241291	0.619915668104081
224	0.511415653048194	0.404056939364239
225	0.494143979653123	0.480356327428638
226	0.533927125440264	0.529964699259507
227	0.376656736962701	0.517599295227461
228	0.367261655145178	0.424155370446904
229	0.480065049324481	0.331562624065527
230	0.540423572632434	0.611078178925524
231	0.481413130277801	0.50931075194936
232	0.470923207875571	0.599798820333955
233	0.609453509601331	0.579447506260232
234	0.341324211093896	0.479712817336915
235	0.518678369703987	0.746965859182564
236	0.475587008611275	0.548968043106369
237	0.484319269484124	0.416371580424956
238	0.403498151148199	0.44904572272195
239	0.53215053545776	0.574524268913473
240	0.409254331031532	0.396533771159313
241	0.419547434091272	0.558739124942529
242	0.428239391100762	0.474462099071381
243	0.498363561486475	0.503396592502535
244	0.499616796646271	0.597669967173518
245	0.459779390341729	0.421606663874448
246	0.482354770224049	0.579249372631323
247	0.489200583208357	0.451358499971839
248	0.632374147512145	0.656629557686784
249	0.406230770248031	0.432495494474357
250	0.416280895225242	0.237441062523915
251	0.610192459394277	0.667716607901379
252	0.478183624822432	0.393114551888182
253	0.557211823837672	0.487116161964649
254	0.442368246931492	0.278539150992765
255	0.406564430068449	0.457470926333055
256	0.532453483306676	0.353391260806901
257	0.469362958966163	0.482890791801339
258	0.390447824672745	0.308709287768309
259	0.444248107897143	0.379695243398091
260	0.496157154524276	0.497714414388097
261	0.574666276811576	0.482111942899417
262	0.538194849662524	0.552868730069853
263	0.709920065338631	0.694496890262937
264	0.479511065824803	0.505437430681365
265	0.476741684962543	0.469163828801163
266	0.396079669500557	0.251008929058378
267	0.526244469820542	0.483511483082565
268	0.331158535242545	0.519936310925498
269	0.583132997556725	0.66949466138327
270	0.490474323690362	0.663685685687339
271	0.679325015490633	0.662031460261127
272	0.464387812906245	0.449661465323355
273	0.466852043746517	0.391973616850593
274	0.381059985149328	0.372539614839049
275	0.444230079579908	0.484217440684687
276	0.448261357812766	0.338619351894499
277	0.353750632897227	0.430817734558648
278	0.337370275854522	0.429985472953542
279	0.517771927519481	0.432355003619275
280	0.391949189195831	0.527613319605343
281	0.61388712696543	0.417694686181818
282	0.476986875610166	0.599448201352257
283	0.519404848372292	0.48266052902118
284	0.525192212203702	0.614007418298002
285	0.567506285055488	0.331259752967486
286	0.729280868947129	0.710729525072095
287	0.439550516492184	0.54609309102509
288	0.530533536252852	0.620017892415314
289	0.433611680504155	0.449006707906056
290	0.437061642842251	0.484651106455396
291	0.611645681425996	0.574627027178668
292	0.399465078008937	0.586218987853799
293	0.335648713257383	0.398803945995967
294	0.486933933266698	0.508656066394479
295	0.49026970813282	0.349129509778468
296	0.597975384005203	0.465214110135898
297	0.557401723225208	0.50819366663616
298	0.478590318217471	0.502052473697251
299	0.335556395057554	0.353329881411722
300	0.445016650631156	0.515591649808909
