x	y
0.420039489230927	0.503370037391272
0.517661317085672	0.511917341349794
0.502415339178949	0.406771547650666
0.452938333710755	0.573524223668342
0.336949204557852	0.551409903259682
0.522223132589235	0.410438451535389
0.536886038471453	0.4889049886798
0.537733813862752	0.585232908346805
0.438404648907769	0.467284247955711
0.585313845086899	0.533156303721714
0.529427512858673	0.441817185441806
0.593175133243116	0.455762863623868
0.515633231009005	0.50627990512187
0.473280519820621	0.468119964645724
0.30415779530177	0.453854333767844
0.413190024887568	0.45212775613305
0.450500511176267	0.480574992134241
0.58457529926516	0.590528963780343
0.384947730712587	0.443742807684493
0.545479099579644	0.553472676422012
0.465504828567581	0.565435889315962
0.44167558365332	0.468413866387448
0.711944519934913	0.613685251416801
0.574114790215674	0.549522173315635
0.506777980398035	0.443769785938303
0.424049161677375	0.47326588438942
0.603754559684583	0.628349849802521
0.459520508089999	0.484597119858322
0.504049657650621	0.534453567988915
0.430699720859122	0.44970016452631
0.508394665452177	0.616816791030037
0.450584013753571	0.512082262505567
0.39452283723588	0.444838445605829
0.521986876849566	0.477668652340553
0.47547395954972	0.495919020836034
0.610421368119317	0.474928530926274
0.399999839591487	0.523164899274703
0.458648629139909	0.59716614856975
0.52541534944444	0.566755428545101
0.575553556024733	0.530411550939241
0.496062273111293	0.48546540073812
0.355765917049053	0.496846491530364
0.502444591483321	0.505546641139815
0.353365416722519	0.366569086154659
0.433902634729197	0.425811252268931
0.490702333830198	0.44727039516274
0.453855654354081	0.501616276343033
0.345674248848695	0.344819394967137
0.469054575404389	0.504651359736879
0.522107445696725	0.551812808801784
0.452112635759306	0.504832387571836
0.479910132842065	0.605248283013908
0.656157398414169	0.449077615099251
0.562197980739771	0.471497922134813
0.550184014515231	0.412523529376864
0.670164542917024	0.609109531797287
0.577109609874308	0.553620472994784
0.41855142486691	0.497868424751461
0.501346015305995	0.501676671736291
0.448569681446411	0.498170331455222
0.48683418535937	0.540820937209136
0.572663439271885	0.551187156324035
0.548303315839822	0.547066218752039
0.471214563204148	0.455855671377398
0.577823243640136	0.546047135569491
0.405102389564431	0.458552168851782
0.479540543632728	0.463735579296875
0.417595832676519	0.446797341285617
0.457094661509688	0.477250868579592
0.522611659760417	0.418623454623967
0.546324971407326	0.487801038435633
0.607002756970373	0.554913480010698
0.572030580396088	0.537516976806368
0.491296056681492	0.459453427977456
0.419741123380765	0.531128505269181
0.511272524235043	0.47695596794411
0.390853141129933	0.507368359587552
0.453313308885198	0.591794636268453
0.552880665400573	0.570014975227086
0.439007502907576	0.529285431794892
0.438636938882738	0.530842183996183
0.458847987572272	0.410236658487026
0.572869841445586	0.514691599762151
0.437368593663882	0.469829759726646
0.529252833212023	0.5231258294155
0.43862236056973	0.481725786033911
0.558426988907882	0.606054367983613
0.524939081570589	0.440276234071469
0.608141350049344	0.561417757565941
0.53954881862375	0.566812471591461
0.468912187199357	0.479515760758814
0.621645942912875	0.508019297841891
0.546848123904874	0.451674123416724
0.494725341414326	0.496262941807983
0.433960150933714	0.499355296786655
0.403423761875947	0.332780497883098
0.495770765327667	0.599485802893449
0.585592031028541	0.460346491645689
0.655247934537616	0.428189722539008
0.467932311869865	0.480273857022388
0.47385142433628	0.598825177839903
0.410631171026018	0.467078660200107
0.372639162414499	0.492985847071146
0.512985942284269	0.500413599486877
0.474634095787654	0.5280208634066
0.471268167368015	0.49383729426408
0.394100885718683	0.469931329497596
0.484791635449044	0.491566508112719
0.436747920057996	0.398048603032691
0.521162471980053	0.567208600349474
0.399493845235381	0.51006567922508
0.520956692751112	0.361523588449203
0.407731301546793	0.528574907328329
0.307003530261666	0.485884393784149
0.452047667623017	0.440796039158922
0.57569674453123	0.516230205894602
0.566560917488657	0.541883150530676
0.449678760624623	0.508935694339902
0.471268071355191	0.461076724598332
0.4173258142469	0.489310963267893
0.422647469149175	0.571789438556754
0.441200365524466	0.503969360539444
0.471883397347336	0.444520924206132
0.534935118926607	0.608018555387361
0.427569692001861	0.434580499073295
0.399614751320866	0.322946719159771
0.516085134017266	0.531233854506941
0.429295845662709	0.487773287497463
0.439617772202631	0.540775194893113
0.520285449197311	0.500144268914707
0.499377133288336	0.401337668705251
0.514914285163101	0.507850065372477
0.64574200377551	0.520675049808189
0.482683200150824	0.382290572437712
0.428517863488122	0.513700393213561
0.520959767233218	0.543467982809739
0.415767964883873	0.482125830215349
0.573888741366901	0.633606454403671
0.465895868254095	0.478895230826643
0.447293986272125	0.498944189899802
0.472966584866578	0.525832912659381
0.509441176355378	0.439385734394776
0.528806840735492	0.542293271951375
0.388455408934522	0.477308462304225
0.362394771174045	0.442475835729663
0.46564827021453	0.392971173896341
0.575419578991633	0.499669821639256
0.51175297900991	0.421531446008917
0.494313088266538	0.520021684225886
0.600536296858782	0.599318883061866
0.361635537126239	0.418617650537357
0.607086473902212	0.466135300019769
0.500382781710225	0.471737626144873
0.471181607820913	0.463714360786177
0.409133382558292	0.435866150192144
0.540113573893601	0.544082235996729
0.396935472180797	0.441097867937738
0.40080734103925	0.601652039257075
0.458234387086049	0.389938971729945
0.477725012998608	0.56169719298354
0.533652288796925	0.489068301273896
0.442825650604599	0.478165689111671
0.47349630250984	0.59400961101679
0.461673122230887	0.535357007720748
0.662849979251939	0.55595019879883
0.405658418546081	0.439108960557894
0.380360875622455	0.369148629121202
0.60565040536851	0.664165590603376
0.48328000570241	0.391376164441377
0.52633112230852	0.578820233101275
0.437837582591223	0.317045286926628
0.397884776557591	0.48398397888009
0.536100015387744	0.362855161718609
0.476326133661685	0.464286648122697
0.34967651298171	0.444265725096287
0.464169065530862	0.336235128144686
0.5211046797456	0.427264748346429
0.550746575555657	0.555368527776212
0.542881950333598	0.534667348905224
0.740737664688418	0.591145625155231
0.457719578114169	0.566017897768312
0.452291760716297	0.541715273263625
0.357349065358065	0.388207077551643
0.522802177596772	0.496584602243143
0.354564711992047	0.444632116210109
0.599356415648299	0.605730535825722
0.522831661275091	0.551236619996482
0.697804583811216	0.596558125209292
0.401313362309345	0.633785189126203
0.409206907104948	0.567996700336091
0.365326967495926	0.42869035644666
0.43753254091985	0.503234251203859
0.416547930470933	0.446990599085214
0.355982483834241	0.427630725728758
0.339153742394792	0.4275346062321
0.516222103330418	0.446121053404466
0.401266435392647	0.49371087125028
0.561542285211258	0.581208670085109
0.514233693186106	0.480625660053603
0.547235396722602	0.406819573240437
0.543683580791337	0.548477919465392
0.486533692492412	0.585011794512568
0.776445974499914	0.55971137575086
0.446425770260317	0.518671997082211
0.588687804168599	0.441381633189317
0.368691715973247	0.637246637442861
0.443659766468874	0.465600043382767
0.661928293295265	0.427176249095242
0.446391189652252	0.438549290547036
0.317748617451225	0.456046165059572
0.507086870213658	0.450085140332328
0.436815858480937	0.519529109831662
0.582045053698815	0.518820384490719
0.55336903878129	0.521074980167605
0.486271989201809	0.47937458976956
0.303427051364354	0.456636118769233
0.457148074873558	0.477280104947776
