group	x	y
168	0.526213323686002	0.546444024360305
169	0.410772603380159	0.412776025037961
170	0.531316123336762	0.640457355893693
171	0.524022090595218	0.427896223153341
172	0.583904090306171	0.599334372798511
173	0.503209205141304	0.561861959402489
174	0.508239174012578	0.525994644975574
175	0.609965211217033	0.546648990053205
176	0.587621325953187	0.517884319030564
177	0.492044010642569	0.494728344909246
178	0.429377322908966	0.472838540457047
179	0.440466391142803	0.284322704668918
180	0.439745363609902	0.561699200960665
181	0.593853735245903	0.494694437734742
182	0.705654387824904	0.540598941658217
183	0.501438363509228	0.517639810373416
184	0.438848580917366	0.585078447048667
185	0.42210711304187	0.442066629307183
186	0.354738911935096	0.419205755996148
187	0.494721963171781	0.483485709245338
188	0.467310129819702	0.525821550015533
189	0.460496162485994	0.469555414293148
190	0.379270250871708	0.398814228612067
191	0.470816602595159	0.46647640337873
192	0.479018148689109	0.400002349286388
193	0.485763174100924	0.556819295535668
194	0.400260889666455	0.483440628582125
195	0.596011490520895	0.43058006951212
196	0.400837927212098	0.501521265071703
197	0.297995985431343	0.397483090399665
198	0.483277216760158	0.4506967606825
199	0.573068428134959	0.554974649755853
200	0.584907333551154	0.621379335145927
201	0.458019950678645	0.512947038769472
202	0.452846125890385	0.41009804402106
203	0.428422043274501	0.476307696561154
204	0.400812071186085	0.546661802453943
205	0.433074725964288	0.476797265595132
206	0.459605332494985	0.395897196121785
207	0.532274160951846	0.672383349523514
208	0.425319143470825	0.380040121300059
209	0.413388641751872	0.23230348614002
210	0.518370614937343	0.56143757179446
211	0.444311896876319	0.484801113581185
212	0.414819577844563	0.503585222857392
213	0.51233019075214	0.501982619766546
214	0.550118560221218	0.442113040872239
215	0.50036264825098	0.50080625090776
216	0.648234034027151	0.596393973873941
217	0.516271462208385	0.381299865666235
218	0.435840984042012	0.510119320084854
219	0.491574878331362	0.531677872494767
220	0.410526630017396	0.439806800910438
221	0.531202927107977	0.662098506356742
222	0.440724578015003	0.423353954297761
223	0.491258997342074	0.553084529088337
224	0.432506977360626	0.470333312450843
225	0.528188975098472	0.451298652060929
226	0.510274753635807	0.549920682655135
227	0.420827410104743	0.480949325610341
228	0.386790881267223	0.407937286382849
229	0.467728720670056	0.341098784932374
230	0.594824451773764	0.565201026273722
231	0.547711558200933	0.453125274680044
232	0.514006084899367	0.563928419585327
233	0.55797525522923	0.622816164626444
234	0.414924997666383	0.418088215175178
235	0.679612615892053	0.611587501722116
236	0.526451241583892	0.506159696738892
237	0.464721850365042	0.43254512293717
238	0.436627408648145	0.42118594538617
239	0.532698796795171	0.574208473867742
240	0.40761027021883	0.397848657279816
241	0.384131263441652	0.589616673626013
242	0.507498729923907	0.40742179255626
243	0.45014856250249	0.54428734447711
244	0.560976300887012	0.546078113344828
245	0.435796611598073	0.44169828249695
246	0.454704676161571	0.603235056839904
247	0.433250630469309	0.498570196783421
248	0.654730572063884	0.637613827884064
249	0.427023255441222	0.414993890001822
250	0.378880782167808	0.268126912244803
251	0.558531607169514	0.711756770868298
252	0.502335100182699	0.372047936394034
253	0.477312460573963	0.554418439556508
254	0.464576180812424	0.25868503115541
255	0.406749963322668	0.457610370834684
256	0.547655622672986	0.339325740415835
257	0.489436780558904	0.46587541308075
258	0.339404208431717	0.351572274544077
259	0.50876021000019	0.324508953099412
260	0.549130363842226	0.452675367964751
261	0.5073565625579	0.538579209063911
262	0.532788975736772	0.55743983734117
263	0.714438199892306	0.690332053695224
264	0.432051760059023	0.545824542890714
265	0.427926198221853	0.510506592916784
266	0.354783393620923	0.285217763129204
267	0.512792369607699	0.49458412255902
268	0.409051869743852	0.454972735897068
269	0.581941615890535	0.670876373838758
270	0.542627264032187	0.620361418371609
271	0.665987324225913	0.67303915585889
272	0.335146951572523	0.559254407875515
273	0.355392236570964	0.486112839139707
274	0.379792346322926	0.373581469314888
275	0.438827343229179	0.489007892797317
276	0.403075885132779	0.376299226305152
277	0.390664295108813	0.399969476827285
278	0.37644138755175	0.397409972681323
279	0.515653044031613	0.433559897122247
280	0.426723533788485	0.498898059421863
281	0.483866897875755	0.526762081428199
282	0.54942307249944	0.538613632879141
283	0.576028425443431	0.43427806000004
284	0.545848344476396	0.596899307167952
285	0.392686195052235	0.478162370033955
286	0.764332759683763	0.68060745930116
287	0.458070071606218	0.53096975700004
288	0.636678927299426	0.530327391485992
289	0.306121076730732	0.557315312070535
290	0.462158290729713	0.463597359748381
291	0.690352212925669	0.5074228826904
292	0.509056345592563	0.494278540733199
293	0.335206045342868	0.399603802298307
294	0.529894220479698	0.472244435913606
295	0.388343445000716	0.434765072661425
296	0.545725310890329	0.508639932369802
297	0.534147707826168	0.527526061236805
298	0.496427281548137	0.486987800764993
299	0.308843640492607	0.37616560613633
300	0.477403184591523	0.488478273336419
