x	y
0.477677981470393	0.527126981744626
0.440766660323748	0.475351368260586
0.353325625990187	0.41522209774877
0.440038241109236	0.472445871503677
0.502008573754571	0.396792043109261
0.458547401970461	0.561273157852143
0.431596184085655	0.490045145290006
0.636086606037337	0.410243996325897
0.428537714976264	0.508736552778703
0.31557837956394	0.418301670416443
0.51160486896659	0.446704285667698
0.559801069734858	0.546235742183677
0.632521007165848	0.603333523959046
0.491088723611229	0.512170339831279
0.395108929136885	0.421557712532814
0.460673751045517	0.479088486604189
0.426743329591204	0.554576864952926
0.432880570096991	0.483485406447931
0.401831270496696	0.406349928766109
0.593881226711228	0.659681524885505
0.390514444627913	0.391561521180553
0.337037595232215	0.249648412970351
0.539584164299107	0.555020982272944
0.480155845526216	0.485122833727869
0.408942373455588	0.51367956408674
0.490710106213401	0.501692089447162
0.57671291138825	0.429670483907653
0.472772111252799	0.502872917432905
0.631138029656925	0.578923744008744
0.500266035652399	0.378517025048732
0.475420230466702	0.511266319877506
0.459171716618715	0.535852011075959
0.406524438648632	0.449556325206987
0.524338741223343	0.658931257659566
0.383896885091099	0.436380366855699
0.586566221331666	0.539795183230719
0.377772881794281	0.484596616855047
0.517608195363329	0.446928517005444
0.496094519404726	0.549341623052659
0.492576143420941	0.479274518702173
0.424707177081773	0.414608331231504
0.402593138688016	0.350979470751238
0.612397883014547	0.549484826088126
0.557123070742338	0.443486509476983
0.566102711526436	0.553813982438438
0.520609197923203	0.620041567625258
0.491860352036167	0.415825511160167
0.768292092283876	0.575554701085521
0.55513366085359	0.497114260777741
0.431963631399521	0.439234799601538
0.464580076446988	0.422956027095519
0.538521738029216	0.568210209930566
0.409750892112185	0.406702100617963
0.446465623472099	0.595057943718226
0.533060718377805	0.400262430161869
0.444578591220626	0.550197741557967
0.596367841979866	0.532056220248573
0.419019957183651	0.44998587514339
0.490032884826585	0.603473925348822
0.411224283596957	0.508482185575652
0.638063307583437	0.61965969647528
0.4462841275603	0.419144346727705
0.310505593255533	0.289165626772581
0.557146365626359	0.704807486303162
0.464583472189403	0.373983717517018
0.430805587209812	0.562612583139374
0.399857003842293	0.268090230321312
0.43559704246005	0.463466606182393
0.462477426678176	0.34168000821558
0.493616441855466	0.464591872700829
0.314743226117505	0.37246209863341
0.485771499935448	0.323094394868127
0.545047756712607	0.444721581907555
0.449195596485568	0.544364209598018
0.526096700981334	0.552998710768661
0.668902246062242	0.66922344477294
0.438047528404066	0.55247539347379
0.420499500714545	0.519197797677718
0.303375380813507	0.307175464317092
0.48407554010507	0.495144737196425
0.508458318355197	0.450717134102058
0.597940385353707	0.658093108148102
0.610202535261305	0.604978934603272
0.623979049227193	0.657505614928431
0.324642534915686	0.580803614532895
0.320149256467975	0.507757018718656
0.388055830553294	0.384924071126812
0.457175963842036	0.49250493838792
0.358072501621697	0.39206164271269
0.439443078364375	0.40455523717011
0.434232940184756	0.402550734657755
0.470937216438079	0.435362074386765
0.493679657619689	0.497308488459847
0.375270146749847	0.542450194354461
0.598679890578794	0.524080827935727
0.5526296591855	0.425357578278351
0.572418784835475	0.586556562043146
0.2736353170904	0.506553284016229
0.71527619964007	0.653466965027234
0.505204851756619	0.528415240239929
0.664873455598254	0.507401060528053
0.312866437677955	0.580188598529904
0.48553318775792	0.463139657870347
0.653070088483328	0.486442060239805
0.597821868270576	0.479017990960106
0.380108132332218	0.411863128768125
0.5353063082475	0.465645296262193
0.322376089462628	0.455916770004384
0.467743492142829	0.51193624683362
0.497669250024766	0.526743516816711
0.503213398841261	0.4846537077309
0.334373858439433	0.394272044230766
0.509207707339661	0.485137168621121
