x	y
0.581975876270651	0.473322494180437
0.635703461020435	0.498321991448648
0.457924759566213	0.516184384295995
0.475728902338445	0.592088143352685
0.413647100657331	0.456256471117864
0.38580648189023	0.445736992325619
0.518408243473564	0.480956524586269
0.474344900069304	0.529058596751989
0.476654698106569	0.474508575999336
0.407818272555551	0.420708644551127
0.491027602816171	0.469189720121032
0.434909582489049	0.404645188232017
0.524695695671915	0.554530182900278
0.401985786004015	0.501123741754158
0.506637684896967	0.412905095782381
0.410534874310179	0.51851472746333
0.320844218459678	0.436219261298275
0.448528567567126	0.453423776162055
0.569992806874775	0.536697888956756
0.550029428851238	0.601203797135811
0.446867738919738	0.519022603559766
0.483622963659697	0.416743136963569
0.417445700083779	0.488880771800058
0.425249111444174	0.562453854414301
0.445818292311473	0.487398656654958
0.483837727973777	0.401624689145552
0.520080043373772	0.661323657334908
0.439041814746634	0.393414591145739
0.419858560947986	0.250304992623792
0.509606625548201	0.554480963091701
0.42748394084074	0.494275022942078
0.446308559691791	0.516766356435812
0.521369850906432	0.496253063955755
0.490729323848351	0.432368972597435
0.517890753908203	0.497169475473284
0.634021496362157	0.562732247048531
0.483856596609771	0.378080023817708
0.42657422974747	0.520674817162175
0.525059460615544	0.528756877980867
0.423192847172254	0.455482808042691
0.569536559813724	0.649223573317755
0.47896935491028	0.43198308039434
0.431970525332915	0.553930019130267
0.485909052187947	0.479390904500986
0.508091756361053	0.444227915783334
0.528440268043645	0.543608660394913
0.383203441022914	0.496154323030937
0.365786759520466	0.430304219101543
0.478615858606866	0.346439022726273
0.56318283418236	0.54357945557174
0.50577451740549	0.442984215076275
0.483517135485728	0.558761262597949
0.598990681497325	0.604865080664237
0.356741494590425	0.436179152353983
0.576711671732734	0.575130499709048
0.49269340611831	0.499329740932992
0.478568734860666	0.437206817384396
0.409802137246349	0.433466429187832
0.534644475562543	0.563707235079454
0.404111785040523	0.415346798060332
0.398848545231111	0.608680869899904
0.453597025672889	0.406579413713357
0.481049533294789	0.549767674841116
0.52170694424414	0.531932291222653
0.450082529981232	0.452125518961297
0.469676239062491	0.607717307809229
0.469336495283785	0.507858198953747
0.650102953458565	0.601690895776579
0.408487447101701	0.428957436586611
0.401859402293463	0.292004547837723
0.597715874170096	0.692637407722929
0.488965933702807	0.370973106197101
0.533486233924274	0.553145240552949
0.451859519570219	0.266729771700262
0.400488494328317	0.474640947219459
0.545551653299586	0.328939445795783
0.475779322534566	0.466248793840063
0.36696071357717	0.382244090029811
0.467601129916107	0.323919704955125
0.517046061973588	0.441828459808803
0.557358403459939	0.531643023369058
0.539464251892991	0.546931222162181
0.726893091183485	0.640824699453841
0.460770350768147	0.555070679979974
0.458069338043804	0.520983345825273
0.378090523180636	0.313779618745358
0.524994146194749	0.488719067721599
0.346384933666404	0.473983964068838
0.587311784206367	0.648950801158555
0.506771434892182	0.608866216129923
0.687580687785799	0.633244967898018
0.414651639324506	0.585922880141711
0.425371908130324	0.509991136879
0.374114618377672	0.397157253537498
0.43876020022938	0.498828988879975
0.431417687603099	0.393632814599622
0.357504693181509	0.422168516926588
0.340511670878612	0.42266189346736
0.52122390439737	0.428172877049054
0.396065655785042	0.512373050799894
0.577795510073498	0.522886529266867
0.501225816827556	0.527302378253212
0.544071509150167	0.418172686120906
0.533776784124944	0.584026900983358
0.51234125930446	0.492405400486402
0.759142796543696	0.621801108091314
0.441305320369572	0.537045926078581
0.571784576076284	0.502036208354472
0.38183263614858	0.590092512434255
0.442483017430581	0.469822622206403
0.650721134258538	0.467391376434739
0.431206332547211	0.493037761720691
0.324404237816115	0.432163518295994
0.502971818479173	0.464851356192081
0.455440133296251	0.452698829218248
0.588807571193065	0.494554154193137
0.554635745724809	0.516529601551267
0.48453981415236	0.485590227466824
0.315404139469934	0.413658222074469
0.453193433245899	0.491470714371376
