x	y
0.691084285044798	0.607281064193802
0.392426988307045	0.553911697187378
0.41183633455515	0.526256033088475
0.523444934474597	0.498444723284603
0.512160638624943	0.542746698502292
0.325842893653666	0.563865455141121
0.576283597413687	0.48957452773426
0.450574925598666	0.63482478403414
0.587874619387264	0.487452452987748
0.478675079625799	0.404150312976061
0.528928179867318	0.529306784806573
0.414908640747854	0.537926260371781
0.484823950909978	0.478886723196853
0.548452155406715	0.560045196192369
0.58937463047432	0.591421993265012
0.585457103547944	0.61592423968436
0.576677058026122	0.560258444965977
0.569154332524716	0.524914941990821
0.633745741842407	0.576313104894979
0.551147982792414	0.568011089665007
0.390207524024253	0.362526923467338
0.367243530286801	0.408159247730053
0.563870220233939	0.476094400192613
0.571513058269538	0.501154279205309
0.45691665010283	0.401378794776992
0.389345868098699	0.424910496052078
0.604623154849547	0.533707987590488
0.481362948764643	0.459824086005512
0.334240734689112	0.453022974439666
0.432572291965852	0.453221258403105
0.590266130368075	0.498303298081531
0.504380889811261	0.42606421209588
0.568659204944295	0.514366909380668
0.601433574014501	0.527762742592559
0.515579532044564	0.501373775218061
0.446748921231776	0.464263937601062
0.467999891342196	0.370454029864687
0.239939200652505	0.422094197982335
0.682761680403699	0.551641102418809
0.503192076713273	0.569565609574575
0.464930012159104	0.479474249214355
0.385421311221161	0.462322918149172
0.396352549277567	0.345483516457571
0.506341528981713	0.589888845578521
0.576240757745366	0.549508712263085
0.372098606086786	0.405504774782259
0.308426670733405	0.394613584902413
0.443535031411192	0.462940788295417
0.520067565409179	0.472413192118328
0.557392699262509	0.502497425081652
0.59954394341836	0.571426662320343
0.516985483758472	0.576759530063337
0.661386439032578	0.520301154029539
0.596207226885114	0.665765170541668
0.537880812772058	0.476095841998851
0.48685203884186	0.68219522170246
0.609510446652557	0.519384536163613
0.580610558055345	0.56064256625416
0.208244925500309	0.260842463779415
0.375656054209183	0.369734127428678
0.441188805850414	0.351478567444209
0.516548407943733	0.588331110938698
0.531151907678966	0.51856421885599
0.54238810459784	0.541110503865528
0.429388246387435	0.389388457555369
0.470674139269959	0.477189126162477
0.528991190910559	0.505930989723284
0.51657630036491	0.546209150564044
