group	x	y
96	0.526204545036375	0.467928122266169
97	0.493001268306447	0.400778483531658
98	0.368414621860833	0.222059607285799
99	0.411160360940444	0.463393162528328
100	0.471730954511758	0.405201315385894
101	0.588484028494401	0.566511156508201
102	0.419164185007684	0.3245422574867
103	0.533859276662103	0.58939347817846
104	0.453649247106991	0.597680901342288
105	0.447849943895806	0.448760360687923
106	0.698947436231466	0.651761192392444
107	0.548207005971263	0.638528627095766
108	0.516517199720747	0.417089811693973
109	0.410660259584845	0.522828831614022
110	0.600882599965092	0.62401705215777
111	0.460763430778438	0.481023899512178
112	0.506839003783533	0.519703420384131
113	0.439756443979447	0.421958681028969
114	0.496794049183333	0.642264433335493
115	0.427908210419874	0.590481068142583
116	0.417589923684163	0.366013789908481
117	0.520939772428897	0.485539624220594
118	0.47964619688307	0.480717562530084
119	0.562480987284985	0.655363210720732
120	0.427077809275074	0.418816472072524
121	0.464371851404486	0.561233337921895
122	0.550984991719737	0.465982598199909
123	0.585912670325	0.491460041894243
124	0.501608346001981	0.467535505022552
125	0.356500236340084	0.489705492862582
126	0.52291762737599	0.431138266846575
127	0.352866991920316	0.38250894461506
128	0.43717461262339	0.42247096221216
129	0.456887679627141	0.576549882317486
130	0.486409984497814	0.382510252628005
131	0.336724591416862	0.394084320516149
132	0.484963948672123	0.445653387702313
133	0.52648102599167	0.529490196326394
134	0.458770726951919	0.478567874606169
135	0.479125323859489	0.59236394037289
136	0.602304724512625	0.656147973135797
137	0.550690320005424	0.51938071754688
138	0.535531244615959	0.479798412084189
139	0.654786571198179	0.654960651154403
140	0.590493992697806	0.500481360130476
141	0.428581477120121	0.459269717340514
142	0.50984271903177	0.4709646397545
143	0.46883275143345	0.423688185802169
144	0.484828237694495	0.541840315130969
145	0.57943546948651	0.522081470137644
146	0.553140081555965	0.52467508144192
147	0.466846530130449	0.477052370384717
148	0.564680971068506	0.589659042088302
149	0.425844547420252	0.38651032876137
150	0.507377032413155	0.367983791687788
151	0.411916934191287	0.472140083579093
152	0.475092382099019	0.414241358777825
153	0.486047412104443	0.563052539569243
154	0.561606412062644	0.436200136064812
155	0.618177988076614	0.510602410967949
156	0.565884148302505	0.556928952969877
157	0.489619954565181	0.471132557966079
158	0.45457061808363	0.39838163095282
159	0.503905404869102	0.507339155915296
160	0.421544640525995	0.391940850310446
161	0.45681671340442	0.564449665204138
162	0.55367828231316	0.559049301060009
163	0.402711871657922	0.653910050866162
164	0.441438547986547	0.514271122370091
165	0.447377672635794	0.463160891166417
166	0.564970587898485	0.543732519772113
167	0.449569440916655	0.428094084813402
168	0.52102105861754	0.550622884212897
169	0.471689888656968	0.363093125855142
170	0.549856216226389	0.623880803829559
171	0.532426942715526	0.42285255789703
172	0.599813293504883	0.586528041215024
173	0.549294600988427	0.523577903809952
174	0.441493009796384	0.580339032995824
175	0.611840154222851	0.546604521074682
176	0.513779527094248	0.579601439130122
177	0.496173040737595	0.491510582396119
178	0.444280143421786	0.460038361733861
179	0.416487117102768	0.306437636645791
180	0.521218521796093	0.493408741739113
181	0.573305112624543	0.513462230998884
182	0.60473408165287	0.626192120958805
183	0.44542476915719	0.563245674358937
184	0.484441685610227	0.54564016137613
185	0.416961212636442	0.445966236650459
186	0.403528006154283	0.378274368375608
187	0.524435611266098	0.459645117138127
188	0.476129468675741	0.51782796646434
189	0.483124525881881	0.451083479937151
190	0.42431719600803	0.361710655443206
191	0.498074571203647	0.444470305591835
192	0.427685948428497	0.443265734534992
193	0.532417111768147	0.51783189396695
194	0.407557675871535	0.47613432802135
195	0.480614931363816	0.527718977855055
196	0.417436726620891	0.486354393245744
197	0.340324211106901	0.361122299467993
198	0.441616614529382	0.485343389829683
199	0.562495862195019	0.564263432484153
200	0.53149611409379	0.664736413926653
201	0.445028929528464	0.522765068531991
202	0.496322654018289	0.375446414937614
203	0.418557340663685	0.48362064164156
204	0.434248637366085	0.517047747702529
205	0.452641865610146	0.46020006710093
206	0.495033666798647	0.368156951943371
207	0.508265338788528	0.689991431709245
208	0.45000084978994	0.360682408941112
209	0.434931459107059	0.21765230271713
210	0.50338493891381	0.573213871292638
211	0.425961263557664	0.499186402728979
212	0.457878220178345	0.467076778073022
213	0.522094400723343	0.494428760209397
214	0.474319449396415	0.50595016569636
215	0.521440915285539	0.483829895882101
216	0.618189148566745	0.622271579012581
217	0.478248779438882	0.414700288961092
218	0.42650477793869	0.516596076480481
219	0.53199704014494	0.49827933022086
220	0.432536558172535	0.421396867376926
221	0.570886280954652	0.627940654350587
222	0.493727848449152	0.380502424414078
223	0.414769376866045	0.614623777523273
224	0.503244896814452	0.412123523104582
225	0.502436814335124	0.473795563941656
226	0.529855926720802	0.533559658087234
227	0.377839171587616	0.515044931447432
228	0.369062097062238	0.421989919109154
229	0.487976863676813	0.326758414153491
230	0.546947774641059	0.605129935810453
231	0.493498571643948	0.49914831371409
232	0.4719640030757	0.597636344243497
233	0.600986330466782	0.587067913987157
234	0.348767074034431	0.471966694177303
235	0.536288998169197	0.730124187856248
236	0.481719733640359	0.543214207345492
237	0.485556501613713	0.416205937582331
238	0.408454873785205	0.444454575489798
239	0.529893990284742	0.576115781854398
240	0.41104270799213	0.395198735264421
241	0.404753505416835	0.569451584676976
242	0.442106951543103	0.462548931022175
243	0.489110907941671	0.511114814031972
244	0.50605513907519	0.591432587332713
245	0.458407902285648	0.423232546611479
246	0.471361877185549	0.58738098363879
247	0.481253889429039	0.458451000755789
248	0.634858641073604	0.654659034346623
249	0.40996851173691	0.42912382357941
250	0.42166425783976	0.234955349588153
251	0.596028826652217	0.679087361289972
252	0.489240775434167	0.385023011874761
253	0.546094633600557	0.497278945633734
254	0.458396606400838	0.267146838570495
255	0.404624914649511	0.458516418654118
256	0.547403528133038	0.343191716809688
257	0.473308549594507	0.479582388101005
258	0.387048340153293	0.31237599104962
259	0.462230460703957	0.365614907616445
260	0.507193797247194	0.488726049027365
261	0.567363692039081	0.489397900383377
262	0.536502879000963	0.554304588340687
263	0.710853151088233	0.69435594524879
264	0.469199486713301	0.513773601240936
265	0.468346625964478	0.476278443789869
266	0.398660721989609	0.250437703315233
267	0.526756454069771	0.483734302824307
268	0.33627266247362	0.513548667532065
269	0.577308354565268	0.673630170362581
270	0.4903015539871	0.662072683555694
271	0.67707022796074	0.664494487346182
272	0.44061252150859	0.469525332804221
273	0.450467260281075	0.406396780968919
274	0.382862659250233	0.371104104353494
275	0.441606817427718	0.48600323994209
276	0.447392400938217	0.340589511344033
277	0.357793295896176	0.426562386714822
278	0.340958554640492	0.425911108187062
279	0.523350293550353	0.428848302715262
280	0.391496471131959	0.526488839153689
281	0.600561587791861	0.431136161912375
282	0.484212381565564	0.592261581572332
283	0.533465110333312	0.471628967146986
284	0.52397141622604	0.614229115272633
285	0.548239470716796	0.349967833772299
286	0.73632070597634	0.705613358702736
287	0.437402273017484	0.54675668608935
288	0.546167354222327	0.606333495640755
289	0.408467612785061	0.469625721551692
290	0.440043708853358	0.481718331155663
291	0.629408403307172	0.560684314854078
292	0.410478861598344	0.575089725411527
293	0.333324301084004	0.399925676535836
294	0.494753060548059	0.502089348066336
295	0.479879217373642	0.359362377214741
296	0.596079549702549	0.468511311474359
297	0.556156739350509	0.509984102883808
298	0.481381857077607	0.499602445918613
299	0.330959644726436	0.356819477027824
300	0.447898553441558	0.512503929691033
