x	y
0.555922978100146	0.714619314609976
0.564313179165244	0.420599589572705
0.515343078676883	0.421048828216315
0.427200449257232	0.494476564414493
0.476617038231199	0.494363453120637
0.564553764385437	0.342129995107127
0.431256332519897	0.560369859934935
0.576031099722019	0.449742638721454
0.497311731047771	0.622509419959345
0.424914012794797	0.494131628919303
0.49420506196054	0.532881164441549
0.537165046886409	0.434103677498514
0.42470149619093	0.460631292195708
0.570976996028956	0.593942649893599
0.550418635657134	0.607139304262919
0.56092026327478	0.597344298878964
0.554098616739549	0.612574878670104
0.473691267588303	0.564542446665474
0.509755362633887	0.634401043705736
0.519775121515781	0.555242345376206
0.362587296709906	0.373561663591608
0.404810787051726	0.354623187665828
0.469965768011062	0.582208652543469
0.497722518613477	0.597442521205937
0.424695277134205	0.471505559060476
0.47740911582339	0.422982786603715
0.445321501525238	0.578152255506745
0.458211320459708	0.491524921249136
0.454211505556312	0.330286998523612
0.466536665169623	0.447435121881838
0.403211713618553	0.550597292898639
0.411024616309195	0.500525688816881
0.47142740828041	0.568005684726432
0.543582165286977	0.649591225436902
0.466675347342908	0.513073694372463
0.414930138938927	0.419427104165516
0.342465678620446	0.440253979839077
0.469936135071932	0.25455463288422
0.512876228036929	0.703884602418288
0.537792385376539	0.514771067789239
0.456090997794773	0.461338242398692
0.454515781356886	0.381862374723832
0.356574890054824	0.385083886300804
0.621922841826853	0.568769980760494
0.52080190314578	0.59354799254557
0.436353899569424	0.384428722365283
0.431364200945833	0.316533919026369
0.459696720141746	0.449291942586794
0.486200793837199	0.547818397911271
0.515366654734311	0.594061872750951
0.527878461574433	0.612606159925518
0.541533840582277	0.52882733748154
0.495601297356194	0.684558309174993
0.597733148178247	0.609311517087086
0.480452251268252	0.561254281791362
0.643967801218179	0.513868211729499
0.473002196037947	0.611435825554655
0.538823540032765	0.605543789307335
0.364849820701433	0.229469433707738
0.410393745817863	0.388586292336595
0.384459977889609	0.451590804891791
0.567841011420638	0.541347166855848
0.504382430878007	0.548527785621147
0.516929753876768	0.557959381963434
0.402270232924042	0.431258303162734
0.452649197715133	0.466374970902359
0.470839039754831	0.528433294780114
0.548012019946621	0.549505636491567
0.381401968831882	0.33777768248816
0.485863774227295	0.537569064678068
0.4478712462063	0.349554613572207
0.413466683110897	0.41314173845953
0.661772133809897	0.65304975956553
0.576213148470161	0.496413849949236
0.502370869777562	0.516698737638857
0.497302618698385	0.594509130592564
0.507121237148896	0.492857552903154
0.512294558915392	0.660511645519452
0.53239870666326	0.366478448776836
0.387192110839219	0.469017681834496
0.570108764746873	0.626519538187525
0.437414313597621	0.686479663653096
0.501747881291952	0.539638589607779
0.465495545335273	0.38411243960707
0.540269614406073	0.43432584054579
0.444409040894499	0.504538900909007
0.498414294135866	0.511880177086526
0.396452063064714	0.473005620212957
0.429584411521681	0.622068375397968
0.512147009562047	0.541444749197392
0.552100429449752	0.603073162401098
0.425615557401915	0.502487394868817
0.583239235742691	0.530918693418893
0.483128450365854	0.523062746783809
0.506014236977329	0.662359678122074
0.525047639173231	0.469239890746519
0.482160892903418	0.413069944074705
0.390328846149146	0.197211960118892
0.403776988922619	0.471764867608429
0.472372165569649	0.404474272260097
0.615011285709633	0.536432979023205
0.416144940502319	0.327965655969481
0.548865023359241	0.572379072626113
0.492284887256395	0.553873521173602
0.443150469576737	0.454088903383018
0.708316454883567	0.641138043395482
0.553937585766462	0.632030955859972
0.485164346673992	0.452639535924784
0.410968273805087	0.522479586823685
0.642154571089091	0.577220443576975
0.460124054026328	0.481748862793293
0.522141909265741	0.502352078577649
0.428054211223821	0.43522736655264
0.55242459233061	0.579187224229618
0.441689793700194	0.57485469167379
0.412272624139296	0.372042859486001
