group	x	y
60	0.443246259730906	0.347883120169054
61	0.42662368927785	0.399351368713461
62	0.553541229647062	0.559064120907789
63	0.50710995806401	0.545148470146618
64	0.511833902793145	0.564272971984151
65	0.423755061479197	0.40463931510035
66	0.44421035428815	0.476830417259146
67	0.461589641259428	0.539892991910175
68	0.554358664071565	0.541642355490074
69	0.399053560672818	0.315907947233363
70	0.490899778358928	0.531329623040546
71	0.407325188705958	0.399789830381482
72	0.440603901759898	0.379519627051491
73	0.653033820815335	0.663876238757137
74	0.525886329230572	0.558767105276234
75	0.483523089929134	0.540050510053506
76	0.514180916501416	0.573597480933418
77	0.516601377417087	0.48111197439035
78	0.526322966750437	0.643130914752313
79	0.493713426108998	0.414408224833476
80	0.414481925160528	0.435206509463317
81	0.566403142303658	0.631110681157385
82	0.450863465897793	0.669816611229457
83	0.45877054969943	0.592886074160778
84	0.455957143637881	0.395930202093063
85	0.543677778728602	0.430103238294944
86	0.477286369587135	0.463804984054811
87	0.466382813416572	0.55156611643198
88	0.352194719595245	0.527838996912347
89	0.460156366177379	0.584190740306089
90	0.522453846896955	0.528674920512256
91	0.527985565777741	0.632950676506616
92	0.426727941656896	0.501109187771278
93	0.588044909261436	0.524964623750672
94	0.508507917635429	0.491618430877626
95	0.532804704365372	0.629167179994511
96	0.528570697448128	0.464874938709698
97	0.492926481011582	0.399731738438105
98	0.383632631046376	0.205508347936285
99	0.406571560692456	0.46830248612422
100	0.47517469990325	0.401002025424195
101	0.600334734234441	0.554616738205279
102	0.422329130186089	0.320303650617882
103	0.537977135684548	0.585868803358345
104	0.463564020009317	0.589457720527515
105	0.446416111557301	0.450042881574024
106	0.704963886396299	0.645291764255381
107	0.547205733802408	0.640371496563328
108	0.508575751805772	0.423633583555806
109	0.406670010913642	0.527804991599554
110	0.616737175970617	0.608711750826584
111	0.460143626193862	0.481724613528628
112	0.512837171206901	0.513880339586389
113	0.436310688506762	0.4249978657834
114	0.513384072572443	0.627557129845763
115	0.427197252786638	0.592810467889607
116	0.418076871459714	0.364851590086914
117	0.515666296865664	0.490178601997177
118	0.480805676860938	0.47947849727867
119	0.54239816000692	0.675830069038937
120	0.441389523779199	0.404653372671347
121	0.483762295231689	0.543265931959054
122	0.566326169426061	0.449998602478408
123	0.589438265703235	0.486891690655201
124	0.500313949615882	0.468309062337803
125	0.362805151751427	0.484871015159976
126	0.527926843978638	0.425145657501613
127	0.337029441500359	0.398127897088527
128	0.428295361490006	0.43083821309291
129	0.440913380181437	0.59329100456697
130	0.495687233301101	0.372222721571868
131	0.31576106476687	0.414997165535886
132	0.49043614249964	0.439774266946884
133	0.534886784937963	0.521216408453273
134	0.463089244884488	0.474451049986435
135	0.497458709723632	0.57560602468048
136	0.574393669037098	0.683824507427698
137	0.540194280866177	0.52915687395125
138	0.514976809770887	0.499109486996118
139	0.661517103215103	0.64830386120812
140	0.598515350958412	0.491580707087492
141	0.434058224835343	0.454138773801968
142	0.511668306587172	0.468646703324723
143	0.475130475431617	0.416939398342102
144	0.491691136725313	0.535650856382435
145	0.585832814106863	0.515116335159846
146	0.559590510587002	0.517968465997778
147	0.459605113231458	0.484097338915623
148	0.565668722439545	0.588856786613275
149	0.427638589142442	0.384208178572915
150	0.508012804078486	0.365734642047573
151	0.405430395759533	0.478985474549527
152	0.47696213697191	0.411637885109536
153	0.463116876740645	0.586113083810358
154	0.560399881898294	0.43590445235249
155	0.624510200988126	0.50316056794998
156	0.567218053480993	0.555421421815874
157	0.482605143212814	0.477648159930596
158	0.470953409006423	0.381683684513431
159	0.497661469200688	0.513343055764115
160	0.434406994851975	0.378957939840763
161	0.475077065475324	0.547699452642129
162	0.562912340802133	0.549997216105531
163	0.402521657810669	0.656690384734678
164	0.449960996356654	0.506630921558567
165	0.431495750444262	0.478684004995902
166	0.562033242475032	0.546253867798491
167	0.449880528776982	0.427433592324905
168	0.521523653037	0.550338358856254
169	0.478449406374684	0.355206356655826
170	0.562887926185641	0.611872283194247
171	0.522540854566139	0.431183157281713
172	0.602982668056135	0.583188960097976
173	0.56055610395509	0.512212368650547
174	0.433384292739039	0.589621604336547
175	0.605030430567019	0.552427715095126
176	0.496021846952366	0.59750315226035
177	0.49588142400732	0.491625345129166
178	0.449332810681143	0.455160586837502
179	0.395474502067009	0.325591800915142
180	0.543477534580494	0.471300350723826
181	0.559638735121858	0.526020976391569
182	0.574060662174058	0.656209493663354
183	0.438550225109554	0.571097966664
184	0.504434114632867	0.526701661878706
185	0.416821638676903	0.44628861863746
186	0.414876967604268	0.366811265725979
187	0.526127659791105	0.457177957508848
188	0.48217078992405	0.512271960739273
189	0.485791168617437	0.448016939485221
190	0.430602031914331	0.354779700560548
191	0.500018206425632	0.441876186297638
192	0.411323941370289	0.45925212682463
193	0.544951040259129	0.505345152344638
194	0.415581599098985	0.468929724474725
195	0.447310161611961	0.560563953895634
196	0.428544827950751	0.476149209203745
197	0.354140813852296	0.347746570086204
198	0.431442940598205	0.4956063936973
199	0.55853951299747	0.568027040171689
200	0.527592030687706	0.669871583986831
201	0.447717825503428	0.520863143210814
202	0.496305617882008	0.374032962096488
203	0.420750627379564	0.482061049927598
204	0.452346409152696	0.500183885249965
205	0.458368704007527	0.454577372949956
206	0.491781764706143	0.369830551962883
207	0.518849723090935	0.681531137919691
208	0.447037123514524	0.362477247898808
209	0.417240584898623	0.232408504775
210	0.504922830024777	0.572354748288402
211	0.426337209732688	0.499487184998114
212	0.471364482278832	0.453911132146299
213	0.521312341154023	0.494775002045845
214	0.452064832303059	0.527858435381502
215	0.523234213886567	0.48155855067621
216	0.608534797016105	0.631619497052713
217	0.458025875458679	0.433596688791612
218	0.431579605188227	0.5125009384617
219	0.540486251562615	0.48952647199973
220	0.43694242248022	0.416856204732086
221	0.589029708015949	0.610769305754802
222	0.4975748365472	0.375406259119975
223	0.409874034269802	0.621433615431411
224	0.515204344358535	0.399362876830619
225	0.490016727706565	0.485469855331075
226	0.535617046471134	0.527870943303688
227	0.376833159938888	0.517380713027236
228	0.367151219257146	0.424292196839427
229	0.476144352689001	0.336420236806916
230	0.536915720502555	0.615424291054376
231	0.475527616302081	0.516602708031694
232	0.470570447739683	0.600235878410633
233	0.612810840054863	0.575287885482499
234	0.338651852934329	0.483023780222438
235	0.509951856808408	0.757777718443964
236	0.472679995431185	0.552569735758435
237	0.483685553493014	0.417156733462551
238	0.401606622375287	0.451389263965323
239	0.532985528165036	0.573489740718375
240	0.408850356920003	0.397034281648595
241	0.427286749640341	0.549150370362393
242	0.421823640776891	0.482411000355091
243	0.502822107771885	0.497872601932061
244	0.496421498426447	0.601628835402366
245	0.460594184009308	0.420597161617778
246	0.48781406852144	0.572485483599852
247	0.493054514813792	0.446583606882282
248	0.630245405909008	0.659266997737857
249	0.404909903684431	0.434132004218813
250	0.413985327763323	0.240285194265919
251	0.616382838603521	0.660046933933562
252	0.472764938108385	0.399828124518502
253	0.562176362920858	0.480965263145452
254	0.434697039370221	0.288043522041076
255	0.408037653103349	0.455645651987554
256	0.524737016652718	0.362951706365877
257	0.467536891310982	0.485153228896873
258	0.392670484700728	0.305955485912281
259	0.435657688510607	0.390338487327827
260	0.490679766413174	0.504500716097145
261	0.57763931583135	0.478428446427792
262	0.538700901134018	0.552241749126344
263	0.708044361782269	0.6968208245893
264	0.484617965007866	0.499110152432866
265	0.480909204166157	0.464000411106394
266	0.395302300191478	0.251972063779482
267	0.525715714334122	0.484166593545504
268	0.329717584952541	0.521721600413364
269	0.585419481203996	0.666661784185516
270	0.490616331353327	0.663509742915652
271	0.679203693166781	0.662181774585583
272	0.476170398019631	0.435063234219389
273	0.474964809474216	0.381922169918907
274	0.380828348159538	0.372826605365886
275	0.445796245983375	0.482277012596532
276	0.448865674308022	0.337870623854533
277	0.352636028444529	0.432198692407321
278	0.336589346687489	0.430953018220261
279	0.514790546073604	0.436048836079398
280	0.392828534524551	0.526523839987305
281	0.619513879579712	0.41072332682072
282	0.473560311020499	0.603693600922153
283	0.512279291848664	0.491488856580479
284	0.52558680187202	0.613518534821761
285	0.576317165548154	0.320343365059095
286	0.724287688678018	0.716915909368139
287	0.440947153726974	0.544362703938924
288	0.522630924990302	0.629808964953754
289	0.446274191547379	0.433318277838575
290	0.435928399236191	0.486055157595205
291	0.602124894096119	0.586422966049107
292	0.394701127363445	0.59212136426963
293	0.337762616405212	0.396184890297541
294	0.483102381973759	0.513403231021152
295	0.495262419670951	0.34294370622452
296	0.598130425155252	0.465022019307164
297	0.55753529512941	0.508028175489033
298	0.47727716789201	0.50367942327927
299	0.338761866793416	0.349358408534842
300	0.44389425043822	0.516982266320475
