group	x	y
106	0.705848118373696	0.635561229467402
107	0.563522345382879	0.58753149542764
108	0.512167888385585	0.424428948946772
109	0.418976176190112	0.491469494839949
110	0.600179507997225	0.641178360434096
111	0.460102955806713	0.482507097844759
112	0.504286155124763	0.533604934003538
113	0.434974111797682	0.434362184996469
114	0.500899660453478	0.643711437518507
115	0.441124678020456	0.546025600849174
116	0.403998738177899	0.410835665615739
117	0.522442395509813	0.476034095280437
118	0.477024563631156	0.490354921996734
119	0.593683820203086	0.534988588840712
120	0.408954953570347	0.49103088138316
121	0.457908205617185	0.599823041913902
122	0.533752581289584	0.53683858349877
123	0.579467150852981	0.516368231498745
124	0.498612119172448	0.476315679233372
125	0.354877291039915	0.500035186185053
126	0.510262500446151	0.477493304568211
127	0.355499904967765	0.358909810837343
128	0.436622303889879	0.416052147284368
129	0.479066527222054	0.489023656886856
130	0.465993540116692	0.458061382549162
131	0.345069471312966	0.346989544023797
132	0.474834097665107	0.483912453211633
133	0.522649752492714	0.549866826168159
134	0.454167834784824	0.497457629147478
135	0.476636724739636	0.616994393088896
136	0.638256008586718	0.513313936642088
137	0.55915481914439	0.482417828836582
138	0.547412927718605	0.422467138460121
139	0.662894056215084	0.635198529694119
140	0.581576151838956	0.5375929897328
141	0.4217888940518	0.486251275828937
142	0.504643037137406	0.489845827509241
143	0.456015753326095	0.471451273767254
144	0.484893973599983	0.547783081916248
145	0.574606993548086	0.544213017521103
146	0.549390740645077	0.543164165888137
147	0.470517641128269	0.458356466622238
148	0.572278027734123	0.565945270596801
149	0.413408034607085	0.428748668077644
150	0.49111749438375	0.422193512558131
151	0.416150585782768	0.451983382429382
152	0.464310515297972	0.451357912299767
153	0.5109805906174	0.460359716699668
154	0.553020895133181	0.46377376940087
155	0.610855003550592	0.541090299108299
156	0.569359202855393	0.547102794908787
157	0.491722072771786	0.45792473624892
158	0.431647990082429	0.488402587036682
159	0.509214189900951	0.484341976930108
160	0.401544428599865	0.46900435621993
161	0.451813996888898	0.597174681528383
162	0.551833063602542	0.573774129493642
163	0.423729179154866	0.584109293331592
164	0.438380529537188	0.531762268600011
165	0.456534055023494	0.418539841461333
166	0.570147326703069	0.524460915669527
167	0.442371461558526	0.451877755227874
168	0.525777397462062	0.535596883925113
169	0.45135684243149	0.436030100981623
170	0.552845684463938	0.626082001052632
171	0.529721005616743	0.423117051818974
172	0.604312010358827	0.575158740697856
173	0.541914892822671	0.558322186507391
174	0.458671548544711	0.516262681738946
175	0.61881279631916	0.518185598745122
176	0.535891735248843	0.490989400690772
177	0.495391840954749	0.493871313046225
178	0.437409391892137	0.486978238166087
179	0.412153155881814	0.301456440609341
180	0.502906920168571	0.573878833749811
181	0.582762734118875	0.470498978563256
182	0.639189369677795	0.485813356558204
183	0.459555126247628	0.51033406991317
184	0.475080175857724	0.594415996285368
185	0.413202580958983	0.457851560133322
186	0.383629376754717	0.453549191650104
187	0.517561024904032	0.48399663515724
188	0.474278067354886	0.529298415435027
189	0.475798066240009	0.477582464706
190	0.405650127205432	0.428488693095086
191	0.490055720445462	0.472677167133159
192	0.435490338323967	0.402561237270151
193	0.523932025471472	0.557270493290767
194	0.40147059432307	0.502972426062606
195	0.509397592381248	0.40300160190299
196	0.40991553518183	0.520737128504599
197	0.318525568296441	0.444539372689998
198	0.44924666903902	0.450846981986098
199	0.570915231154575	0.533387914524196
200	0.55257719559584	0.592061536931443
201	0.447243080804095	0.51767574824828
202	0.481769494451004	0.423394019671945
203	0.417392561624078	0.489071450804119
204	0.424530377591102	0.565032917790647
205	0.445023025786287	0.490252345486746
206	0.482103862490138	0.407846392700003
207	0.52211196253015	0.654032435059081
208	0.437378386312931	0.399383542426102
209	0.417151218033072	0.260019866814312
210	0.510548760163723	0.551100261219801
211	0.427753366073456	0.493308232874531
212	0.445059451389044	0.521248585097972
213	0.521218876347132	0.496794812413804
214	0.492436115311878	0.426244419905467
215	0.517408737008398	0.498899117297937
216	0.63594677305718	0.555823694470632
217	0.484052744330753	0.37737617857461
218	0.426777046866123	0.519947039834616
219	0.524285167342868	0.531535307595075
220	0.422002372288926	0.459754639902187
221	0.56984960782587	0.648100249767997
222	0.476937317740872	0.439274726141362
223	0.434364151443173	0.545340868346227
224	0.483746909807435	0.487149412332762
225	0.508521107866058	0.442687255443763
226	0.528386122531034	0.543802953049934
227	0.384017849710774	0.493231945559417
228	0.365322002886613	0.431971925176832
229	0.476888191200125	0.352638485456723
230	0.565197868124189	0.536348823232314
231	0.507000802587428	0.438583883593108
232	0.485163048630353	0.552855162177323
233	0.598996598590118	0.604843848107495
234	0.357671767605175	0.432841013970645
235	0.581747470586737	0.557060327642588
236	0.494013114602513	0.494594174624947
237	0.477495223092718	0.441058945502417
238	0.409833545969064	0.4333537239269
239	0.535404666604011	0.560979409103683
240	0.403081435344683	0.419044045871899
241	0.398734550000562	0.609089923853505
242	0.454668537446835	0.402734462259219
243	0.48029881448341	0.552461511209174
244	0.523674048074862	0.524873648547623
245	0.448956071442344	0.456167638238412
246	0.4699480795421	0.606741851008118
247	0.467970713204624	0.512759093110014
248	0.652088318314885	0.594566726283612
249	0.408161857360136	0.430125764159597
250	0.398780944559123	0.30305110918213
251	0.598523702638204	0.689738642334934
252	0.488415604993305	0.372947874205539
253	0.532113126897932	0.558072419129977
254	0.45019396778542	0.272706342292035
255	0.400041472942117	0.476245013148265
256	0.544545858072309	0.332548583759279
257	0.475968360273825	0.465570461647993
258	0.364272598862144	0.39188996684959
259	0.467576381151259	0.32400851200485
260	0.517956599904874	0.438561137668186
261	0.556171835882883	0.535900834474606
262	0.539932681125138	0.545250337545606
263	0.72900416963602	0.633249426495354
264	0.460030831656314	0.557724327987904
265	0.456973373438342	0.524916042418925
266	0.375047981248131	0.324697301884365
267	0.524681454065483	0.489841114241618
268	0.34774355500009	0.469108765121333
269	0.588962394357769	0.643027846267941
270	0.509174131715267	0.600244516519709
271	0.689060484695432	0.627934949456907
272	0.412001339653831	0.59543306362307
273	0.422500091738882	0.520296198268689
274	0.372841823282225	0.401724478529378
275	0.438502497920772	0.499753713078356
276	0.42916335349836	0.401722137932215
277	0.357380865926959	0.422612851551761
278	0.340399279432956	0.423065192491146
279	0.520628174154175	0.430310561319578
280	0.396828400254685	0.509636062248766
281	0.575000976352361	0.532914273950578
282	0.503372645912052	0.519598819775438
283	0.544931690456238	0.415086060808875
284	0.535230124734689	0.578811816812871
285	0.50795004416255	0.508162585293748
286	0.761940142560543	0.611763271926815
287	0.442011890625694	0.53451050985658
288	0.574747657619213	0.491403656324498
289	0.379173057946979	0.599635990464345
290	0.442738623781397	0.468905419022869
291	0.652892437170903	0.45959999747534
292	0.433779417836714	0.4838046499005
293	0.323336051412788	0.435996537180737
294	0.503802416318294	0.461870886497781
295	0.452364681726327	0.463734603414513
296	0.587747328230706	0.498358669289455
297	0.554415157544738	0.517321147537368
298	0.484875402021953	0.484386023184092
299	0.313476199222467	0.42057633239134
300	0.453863044619299	0.489067919286464
