x	y
0.417124526236685	0.449436980183474
0.500925772727762	0.403372359024643
0.327309538154627	0.426716816353316
0.437638174478176	0.504576198001068
0.480711343302211	0.559112824510345
0.523088184572907	0.41783259162375
0.497669778592294	0.572359909546749
0.482670228735257	0.435822191432949
0.551500351635568	0.604351251635965
0.458402721584199	0.352851028935834
0.570554826105423	0.535333983400765
0.523735441437313	0.359675110703369
0.517623633385368	0.431683135763502
0.404367785145031	0.466497548691227
0.560240837475413	0.390944016849711
0.465948684940026	0.43182356150822
0.497850289891318	0.496554336831302
0.473023258735838	0.54727292967016
0.550000588664175	0.701810168489692
0.509202786751595	0.463008842619049
0.551203148277642	0.44443132421426
0.515706811142612	0.352243588072191
0.417168979208092	0.4763769076148
0.449746279942241	0.446275517982471
0.46117739040451	0.578198716673834
0.4864192514846	0.629366880712658
0.538587565815278	0.502864806143194
0.464164565106694	0.483278179571602
0.510213383016496	0.5330741032255
0.514530559215439	0.633727774283328
0.526326099816153	0.529894972878837
0.476818139169909	0.586400216114488
0.50706131336216	0.445083028763244
0.433129882689268	0.554278520599963
0.475174853286327	0.503225867959537
0.433985306530288	0.538222587783637
0.4450667505629	0.677953222507336
0.461110949248143	0.541069872234245
0.509356999389392	0.404284664014382
0.425334644936524	0.345260960545339
0.437474748500985	0.500403026426953
0.566235477584972	0.585519143606019
0.439493499754534	0.546506745182352
0.427021133145864	0.499332837701219
0.479398540618768	0.541697840496485
0.570585074445275	0.594368880201278
0.386976805887351	0.328422257844627
0.538820694351161	0.626464727475446
0.615947285538859	0.756662642944439
0.454890577278629	0.428057962996118
0.436867754784307	0.531562050441889
0.476930866484105	0.527363740772543
0.517058714566056	0.479393371883771
0.479234231956696	0.515200430270428
0.521910849414211	0.485953617526393
0.521718316343795	0.331186898819489
0.535440663458843	0.581502116214674
0.425467851809688	0.514245028324059
0.519601999636846	0.463473177923513
0.486593278873204	0.584416678305702
0.471135424441253	0.333397697404463
0.559878770659802	0.580195566722281
0.361689056723703	0.453429371873452
0.546147364197995	0.544034292166337
0.517383060120715	0.515792806952726
0.498026374193237	0.439696646541942
0.389448740113028	0.548817219498497
0.437529360720449	0.626257784562762
0.592203188860647	0.636957734846257
0.474879551910433	0.386691246842956
0.497160269948902	0.505828343355711
0.416326234202464	0.430062692589427
0.521443899666131	0.351924360803382
0.394600612540922	0.606092231091453
0.398212928811283	0.309363216727392
0.458766511172524	0.472031577186991
0.534230226487232	0.561946214385244
0.457512439937145	0.589529304961496
0.473891304795088	0.408993789651328
0.487028105078007	0.62231097354745
0.371039686199559	0.473026516133809
0.478331526627388	0.566071494022971
0.475934516839325	0.474895203770938
0.450059218165693	0.421045755593806
0.506981188585035	0.569445006556212
0.415877505349136	0.424607273140982
0.501301552641438	0.52150042830389
0.514298146483401	0.292573918559924
0.467151733739972	0.599053336828592
0.591760041577075	0.74349748955353
0.460406007113628	0.277530875127604
0.560462552816289	0.594965414198542
0.528927365645108	0.450097439155201
0.607613839797403	0.709365038024451
0.442709213514614	0.573097988153517
0.6337696144046	0.597574433100188
0.488406430738933	0.523424127125103
0.513959028969704	0.694167122619383
0.553657397261425	0.633577697855056
0.513777625484025	0.504645803128446
0.552558974968434	0.448066989456045
0.492331557287495	0.422555300407162
0.551179516126814	0.215823143797232
0.457845632307189	0.483287223598336
0.480207105455055	0.514819679109085
0.562762292898747	0.741845460515758
0.527178579024568	0.485066416477159
0.358904438039046	0.578750703331935
0.452746388251418	0.302169986308865
0.392488180605959	0.368375266506677
0.540044540516197	0.254926986619028
0.454230724473256	0.518725357282578
0.503027208587588	0.569952463386632
0.478594630133699	0.65734626997512
0.455880157497088	0.529543400014071
0.547072042693352	0.640051180863097
0.426903105776848	0.63188135646327
0.413537432517014	0.641709507664531
0.559307059406384	0.535059684923192
0.392860724189141	0.530163641901737
0.610543032181083	0.466629451710464
0.432418504458285	0.434076688097538
0.546461995836207	0.505881415577211
0.44719694990173	0.384308447405331
0.613368851701527	0.552919779662104
0.568052545812394	0.199220129476901
0.416947739346743	0.485793842631606
0.478090895151309	0.396591662357532
0.427667841873714	0.535886941518637
0.459947026454014	0.540135599359743
0.572910891668521	0.385465653050888
0.385199479984153	0.494719007412954
0.419762768507446	0.659438267252325
0.494305631057954	0.497975008535112
0.557354435455046	0.595769667051714
0.590629075278874	0.453502010031853
0.534452622231499	0.445675385440993
0.482520667137322	0.501984280975699
0.442124603013207	0.69140387759446
0.448069455813652	0.51173928679093
