x	y
0.53661463837532	0.63849023115856
0.478941093206271	0.436896905384432
0.556417748800778	0.602547870968623
0.471495655655741	0.570483952055531
0.570114731638043	0.508241359885476
0.56864573829691	0.551283012580472
0.618984998822224	0.503589501299973
0.484866104088585	0.496309151216565
0.433002886269008	0.474885524131611
0.419917059292317	0.289453429109964
0.402417070025809	0.575642521965757
0.565319150960105	0.496018017376211
0.717572109116795	0.524900061481864
0.553687984935641	0.502792728781868
0.442707985978018	0.588191981062849
0.438693572588795	0.440547011636441
0.343182008907339	0.429043907398374
0.45889357016777	0.492552932923556
0.475785173880382	0.525079733552761
0.442217178290061	0.475669345185154
0.3544334662627	0.410501423865653
0.44273141538625	0.474602447958726
0.501736333081456	0.39277372687509
0.459662819112259	0.564876113571001
0.42697451003459	0.481088749081478
0.636968433726114	0.411847319970498
0.42389349784997	0.500406133556309
0.310955109886998	0.403694981897836
0.510062185113522	0.442870304115823
0.562138887444351	0.553648210989009
0.628927910238873	0.605357762053493
0.487319513215412	0.506884466417291
0.400590796758235	0.425039818565026
0.456863080576656	0.471694109273322
0.421402272824597	0.546903009307319
0.431855003362345	0.480005030599705
0.407761786674804	0.410108149370807
0.586777583413637	0.657417547515527
0.393933348075064	0.390478826549884
0.346310515177453	0.25095979864314
0.537500908160964	0.555276196083854
0.476316339791694	0.478394303092321
0.407396561278382	0.509980944241085
0.493098312256382	0.505749476411629
0.577261143324076	0.430065498249219
0.475353345687943	0.506846573402348
0.635029546739896	0.591822963190622
0.504547883655867	0.380958986406831
0.470574673413993	0.503856694700412
0.461338228532041	0.540135932381815
0.405898673691387	0.444732618582003
0.523032252252244	0.664139824433888
0.388732457442619	0.439148522558075
0.577816699233162	0.530021517119821
0.381340381232161	0.48710365804153
0.520457357915305	0.450214499098467
0.496921729121218	0.552930980285971
0.485225794064571	0.467049900951314
0.420591423348752	0.403315748342841
0.410368460111283	0.35550125786962
0.612589391376881	0.554900868860781
0.558815440382554	0.445763603924194
0.561315080748321	0.550377846857928
0.52326120206732	0.629905638214244
0.485097396822503	0.402016207206943
0.764036241645212	0.578736635507602
0.553682710859377	0.496469960443447
0.435289324727173	0.440890111839003
0.462370441975354	0.415985101421663
0.537850083778413	0.571197694733769
0.409323983628718	0.40058451015307
0.436882008514197	0.582729797518883
0.533200499234613	0.397789599675817
0.44319376412415	0.549059528726581
0.594544212578204	0.533200080731217
0.420086113624861	0.448166296984447
0.484305598390106	0.598652861309767
0.411593882391473	0.50767206482121
0.6413247868621	0.633332510674263
0.4446481920623	0.412488072153579
0.317531077133717	0.287823666379088
0.555194286974941	0.71159704319895
0.470454330852016	0.37789915835288
0.433327020034211	0.567823259338243
0.409050367059054	0.271529900159457
0.431835331679753	0.454924613673445
0.47407331359394	0.353351398402593
0.493942513519052	0.463988461205078
0.315559734591291	0.364656806143175
0.491485899025517	0.325272938308099
0.547896815309314	0.448587981869557
0.453775085930236	0.552567465749077
0.526769913726915	0.557217707875697
0.675153574397194	0.690340081788241
0.435198216589999	0.548945458223322
0.419302782772585	0.516551278311627
0.308041388335308	0.302627411174102
0.487198004189541	0.499947345155977
0.499001506965352	0.434413515186225
0.595946428965639	0.663968846217229
0.603854766042288	0.602156375782084
0.628966308163043	0.675063249884633
0.320307956029052	0.573275122900492
0.319755646947261	0.503492449534755
0.386833356935752	0.37615933400778
0.454550864140812	0.487434071780151
0.361805251390218	0.390707190250881
0.434685713850561	0.392207658069829
0.42840118375589	0.388293574816727
0.476590493857035	0.441504293914119
0.486546739597339	0.486165779695523
0.383591567664971	0.554714133115157
0.595545467739974	0.522888027571276
0.558130764079066	0.432851718390816
0.569968671169385	0.588270686186389
0.28128369440619	0.51386370939214
0.723333394173553	0.677955110275013
0.499943540514811	0.521746190654965
0.665961018355869	0.513857301127202
0.306372097444362	0.568924220561187
0.483592488024767	0.458687512240702
0.661408312459019	0.50328466772358
0.591183230462203	0.470472208412167
0.374192866387794	0.396523634060361
0.536494599798643	0.467464933732229
0.326349554728709	0.456590540507061
0.475538643793092	0.524413348768108
0.501387479918244	0.534066105421879
0.503118372134557	0.484406028271633
0.329784303965224	0.379229681122437
0.506517327579338	0.480938338768496
