x	y
0.686625351149722	0.608218271952763
0.392003752278377	0.554000655691647
0.414499997134177	0.525696167144045
0.531451609211988	0.496761828255448
0.519008697763282	0.541307328843693
0.329666404303065	0.563061804777288
0.580103805856435	0.488771571449722
0.457190797088332	0.633434217087352
0.580329043097177	0.489038431342957
0.475665733502166	0.404782836938702
0.530339927679248	0.529010054459326
0.415597518569969	0.537781467545726
0.492138158148748	0.477349375495334
0.541082153874431	0.561594271101786
0.587954568485438	0.591720471140106
0.585987433365342	0.61581277151027
0.570816110876884	0.561490336999449
0.571487185965239	0.524424607665077
0.63477659061175	0.576096434388603
0.552975640150292	0.567626940741334
0.395113657447267	0.361495720399801
0.372834479930098	0.40698410553038
0.56013221850365	0.476880077735064
0.566544519493848	0.502198599036203
0.454491783052579	0.401888469122344
0.384735599515375	0.42587951232118
0.611201497690846	0.53232530865937
0.480774973329562	0.459947670510867
0.339694152587198	0.451876739557694
0.4318301423221	0.453377248247494
0.599199910789506	0.496425537943158
0.505576392780425	0.425812933497694
0.56988578743639	0.514109098285988
0.591594470514177	0.52983078943037
0.518026460665326	0.500859463828171
0.455207221052847	0.462486117071209
0.473879751980762	0.369218162470878
0.242587408537499	0.421537580406125
0.677689137036203	0.552707282612001
0.504431458047631	0.569305108335893
0.468167102739871	0.47879385643883
0.38992627075746	0.461376036421258
0.399547419392595	0.34481199785444
0.496859358550399	0.591881869899833
0.574205866865348	0.549936418877775
0.372059724696505	0.405512947126032
0.310401070362259	0.394198592732761
0.444785523352791	0.462677951756962
0.515107258309798	0.473455781761897
0.55040250656317	0.503966669297558
0.598465103756237	0.571653419865041
0.51804601215538	0.57653662129959
0.655574862193937	0.521522669089671
0.597424194714869	0.665509380319321
0.533589718168502	0.476997772202689
0.487723816621811	0.682011985772373
0.609427236538382	0.519402025807206
0.577076838269207	0.561385306487474
0.206296575893713	0.261251980585772
0.374563267639691	0.369963816425177
0.438831562085251	0.351974028287195
0.515054622622716	0.588645084463765
0.529322498333632	0.518948736023795
0.541250333366787	0.541349648031097
0.430047000463283	0.389249996334445
0.473890563783897	0.476513077115439
0.530835845281917	0.505543268256647
0.51230359906658	0.547107214743228
0.346379119428905	0.357411660642719
0.522632590926851	0.499290059062688
0.385521504270016	0.490427955099688
0.403136635254316	0.385769737923951
0.590634678427555	0.6773979205794
0.497913888064911	0.634317766170525
0.516504071817034	0.539874662020068
0.565864727225442	0.504626283732691
0.466558455930139	0.498985198309001
0.629622845363104	0.534954565742399
0.372099381561358	0.555513606716111
0.468212315824068	0.378509338780179
0.590904254604056	0.59523553096232
0.681819686611973	0.485189307359104
0.560527807923268	0.577888902279913
0.387655496696094	0.468912933062167
0.401546895335528	0.518979182860401
0.479630699316708	0.422106261888241
0.524327642159458	0.553948688641456
0.530511221088255	0.484967440275085
0.604960056465725	0.44096734605541
0.513033641336413	0.51274719969375
0.590982384603208	0.604401455786724
0.511262463210548	0.451214309080559
0.482893701246318	0.571560821532994
0.491494943213344	0.465885514888444
0.622666495846915	0.513058027655533
0.441784414063254	0.515317791860806
0.393672963166096	0.460138682223092
0.222768642513764	0.365549521645451
0.486352398112516	0.425394692453876
0.395202469432078	0.461756860020463
0.494328637645688	0.623632552124739
0.334491189196201	0.397180209966871
0.549834978536898	0.576721782200794
0.565841456394016	0.554364351955837
0.454715860668938	0.450413441317002
0.558130683326513	0.702375099904617
0.604571005702957	0.588462537033176
0.421612162586158	0.454031685389324
0.541031045804224	0.452186584971482
0.535337437793527	0.668234674688563
0.479547559264759	0.474016328807384
0.487119253508481	0.538366685090154
0.43660004296724	0.427835199724464
0.579650069366236	0.619745664423432
0.592011320132456	0.501385041923635
0.380501304761963	0.404859284452502
0.478390296440478	0.494302244450935
0.469693881420987	0.490459555002771
0.662804370791021	0.539964941687148
0.394038389375166	0.478592529460924
0.505515987601055	0.576631026166348
0.401560574332498	0.571732816812656
0.444555318178597	0.562751602320919
0.457134889125284	0.489086331607965
0.499866773223747	0.442035784259101
0.401619730774866	0.50675884696036
0.453659082620193	0.320909087473454
0.450994511507844	0.408474635613041
0.607904474981961	0.460926121033357
0.355582672145213	0.479909071285733
0.481495229676813	0.299602272730318
0.424710580108175	0.493045104115596
0.485037459768257	0.561591751720146
0.46579487945094	0.488328065899418
0.533313139825803	0.594551930242477
0.671493839375301	0.536622519836904
0.514691482350867	0.507922670855142
0.506037780732777	0.449134264213051
0.571675355426569	0.681227538597087
0.440864184979487	0.584133489581415
0.453186089775843	0.467040847444618
0.450501883344855	0.505578191505643
0.406492866234607	0.477442914585616
0.51198705460252	0.538190550777947
0.468228292483573	0.581600463010163
0.47784568330187	0.568057645899734
0.490196682668209	0.453682859892523
0.549126402817086	0.583758263132126
0.394344034840534	0.422517217344708
0.357059607712913	0.456770686422121
0.498991105517214	0.423181992375488
0.406607691320344	0.462215131309628
0.60398312935603	0.448458234031778
0.410738007359337	0.509959691474566
0.446812445461782	0.598366526310029
0.517117204481399	0.571781024877139
0.477744671620746	0.46477092820067
0.362122179715082	0.49236695631151
0.50601481824838	0.490666491732211
0.373775702340448	0.459301815995082
0.513388627974533	0.569962532216375
0.503319730108233	0.592148298768528
0.657499729538377	0.515689046018408
0.494034955992552	0.507648820746185
0.503499556130021	0.408035037567532
0.515311193353464	0.551452693852469
0.430531577942437	0.448482353132463
0.52565477748223	0.54107294238551
0.347492402266181	0.455026280073632
0.556235530222541	0.630015164803298
0.427345003902928	0.458940383182467
0.531121690934829	0.609506204099879
0.466196726463327	0.581474495672389
0.596648715754578	0.480085705189402
0.514403734279912	0.56615419581303
0.599309760205751	0.488317055758953
0.478795738131953	0.499484403231393
0.450580137892052	0.474794976066623
0.376891938395862	0.307394593154362
0.418865756731038	0.58960769450515
0.510533987353131	0.507592208981784
0.64930644956544	0.516138855120371
0.57645632220602	0.479204969861426
0.483790148147301	0.583366530431645
0.457519157913686	0.4361492840488
0.369579590627454	0.438337906249862
0.436109428217304	0.508578105924926
0.49377645512872	0.520418321323822
0.437150088948289	0.484942635857619
0.360499346228296	0.426171184421137
0.428523688424504	0.488163444857615
0.491391428680292	0.386945758859504
0.462380840735992	0.573785638358558
0.468727177228443	0.470807646439236
0.597397757434544	0.395888789201954
