x	y
0.406330866835136	0.321155136276654
0.524824483362998	0.585253757520823
0.485653881283019	0.581924246917662
0.372898712223411	0.514751797791326
0.380903839617852	0.526227409919695
0.506153420855594	0.668682397051332
0.397590768030964	0.443440595835388
0.391337534910693	0.595162821585188
0.526225427226249	0.364946532000751
0.549895588811547	0.466994382360144
0.439906060031325	0.476748028460868
0.50436342094128	0.569835842682109
0.405798357733341	0.539039463623702
0.525566019389275	0.413787555635714
0.426464126607539	0.421572415678929
0.399156896750238	0.441548849440683
0.493323771959126	0.399216770546226
0.409660502682871	0.447637815479781
0.378828627022458	0.396011257785477
0.413701064631367	0.468439262507263
0.512416419328088	0.580401532827476
0.504302414084501	0.61303213584518
0.496503576694027	0.405684629382683
0.500658873888994	0.396946856246607
0.554816264449209	0.48820760685874
0.608984968741425	0.536540700092857
0.3392518313737	0.445178051879678
0.505638227324559	0.490571742823651
0.511201881693284	0.648987575964787
0.534041827147474	0.529254161495953
0.327923085953854	0.464219084246889
0.481566281386328	0.475140803173745
0.42567241441123	0.439265782895758
0.535967854910561	0.347940941968101
0.441704164286244	0.488517860762717
0.415495829823541	0.574910708660856
0.459217281225388	0.522575778208746
0.60033835202158	0.704998399345434
0.432140382029221	0.313182623944593
0.444695907811072	0.505463056701444
0.463862085161421	0.531340349677405
0.493884454554171	0.602216085500534
0.533847202094602	0.561503981992836
0.56425988334183	0.442472299668277
0.45120660639784	0.420410145074994
0.568884221182837	0.574570686155571
0.58042859291732	0.637905290565378
0.502454258267945	0.534002991606044
0.534203629841191	0.434350494235631
0.531349773673578	0.39691387995424
0.422404289151554	0.411040337682974
0.437916487209056	0.494268728425268
0.459827450897814	0.320331196413532
0.372741818031064	0.446748828365166
0.516279761094059	0.424170518854302
0.428355750797066	0.539774719077038
0.418986370574533	0.398123228660089
0.463781101729407	0.40998590904559
0.71222724755548	0.671304948824861
0.588707957517294	0.558004582092333
0.574892897069521	0.491708065286832
0.465273884768662	0.48162110430931
0.479751166650619	0.453218851854507
0.460059073099528	0.452513474746812
0.535589902567393	0.527422335640577
0.46176452474645	0.525932691121623
0.44079058810489	0.474564121069031
0.508871141293974	0.45635926006016
0.55640049801582	0.609478731950626
0.482423760602061	0.458381848715395
0.423164382801411	0.651629575466456
0.563886616717567	0.540983168826279
0.47424286482779	0.393356044570571
0.390699482041841	0.548780903589625
0.434057079475226	0.496708085907838
0.495008072438804	0.401276896395786
0.523548670773821	0.497808259118102
0.46533247960306	0.34742973333706
0.459048125499354	0.648214084857282
0.528130638262031	0.487596928161304
0.458045084828249	0.399132508459744
0.418635836479134	0.313554044021225
0.358230581012295	0.493970846051249
0.500356220786989	0.601235102787433
0.54748001492303	0.55889737748495
0.553715002897672	0.460907571291143
0.398540402881458	0.509964721601204
0.336160789135869	0.537639431700285
0.489639596055388	0.356684668190228
0.506935092824293	0.455122576152598
0.404647027678158	0.431944493322364
0.459800162066686	0.483009400497831
0.52868205198753	0.47923570462163
0.542777174114282	0.455930209536606
0.496370498590169	0.335541957443074
0.52573120073396	0.525706759851868
0.550464757036825	0.563435270691862
0.555403767573405	0.752546382893874
0.467866311361305	0.505552883163127
0.52814225840478	0.575329900871433
0.487697663479429	0.493409055650853
0.545202810164353	0.631778320808339
0.452476552622208	0.448879539121774
0.386504517742039	0.469585636502394
0.494621649254528	0.526790485643236
0.51508586064351	0.407019465226798
0.440119080346267	0.394016534661896
0.568976020014219	0.519779390246943
0.429785634970883	0.467093047698176
0.453035255589713	0.469399677159989
0.481439901819243	0.507347236424927
0.475160338616353	0.50541356590245
0.509566246416269	0.537488583448112
0.374623166545698	0.463937510991439
0.393185545957361	0.433011006972379
0.52325181144321	0.592595072241435
0.524834018680755	0.483211195726181
0.490475217229081	0.513931595526452
0.472005576722403	0.305458602885573
0.47253725706461	0.611263862528313
0.399292373540066	0.532170846708268
0.519998209154879	0.578017034782699
0.546948939350885	0.511789622769649
0.516791605871399	0.512296963783806
0.398040366236928	0.533255755421007
0.541774951858794	0.56172376983528
0.500561740958966	0.518454953657899
0.517085991606255	0.515480610372411
0.446729578568678	0.380316898262809
0.541281919659875	0.613711647950329
0.492130688958065	0.49060949831951
0.507986996670148	0.555105447003588
0.477345171328543	0.507542264764616
0.473089773626464	0.528891141147236
0.391235761926146	0.505940794515342
0.51036052604292	0.271985971566689
0.531851246992333	0.437839450559022
0.564245504744843	0.425386501285118
0.483924141160378	0.409436009452199
0.536438460112282	0.523406185829775
0.463893454528401	0.548002901389289
0.51444519088477	0.522104852857333
0.509912793527455	0.574159709378031
0.446050272446869	0.494527759959163
0.518926999026102	0.50248753163498
0.500595049424998	0.501962811616811
0.499282862482263	0.483320350427168
0.477268591705228	0.434935824008988
0.513533066765097	0.583404412489651
0.578583378794128	0.588263015529894
0.46624836413487	0.49190763518937
0.527427052776134	0.562675842203457
0.485641586942565	0.360582996850869
0.573958986692107	0.531811914664308
0.550644899418072	0.508579593031128
0.497648142065263	0.45878409559188
0.516954040881422	0.487392827894386
0.498947547695848	0.632517350561407
0.502279402523887	0.465010355457234
0.48816699006411	0.624163702893886
0.394494697162498	0.525734049160472
0.474846731657478	0.489447694366558
0.337148047084183	0.392476015358571
0.432738430315467	0.521860745122169
0.510606625999275	0.459048087764473
0.512667420579504	0.450792046533093
0.505436661145471	0.547922724017593
0.474608303929784	0.461577457139326
0.548353043326954	0.617569256925509
0.425755004776873	0.460219873406059
0.578870896594674	0.5073956427819
0.49762890247916	0.444427330423821
0.490454914144463	0.52213634157909
0.420939837629668	0.40982124735048
0.547296239701987	0.431444707143663
0.483947725843727	0.368812602297912
0.496792511015592	0.500040132263681
0.474090177336695	0.545151298955968
0.59683244474922	0.547517342500639
0.472163629816363	0.588041831273461
0.555341602356053	0.428314287926694
0.535219552046062	0.281429435719898
0.431837245839205	0.42636290377929
0.420575251822387	0.544506937389822
0.474549022852438	0.535124228037325
0.487849077067543	0.628219384866801
0.530904343123819	0.528774313541504
0.456813995109046	0.508098324934135
0.508357983752718	0.540209313022674
0.520061893664765	0.61850442464045
0.5231627423729	0.541267266131512
0.511276243346877	0.47159205214035
0.48110897593126	0.531855211333134
0.435732961721138	0.547441145994611
0.522115298042885	0.343556138927319
0.43029390062644	0.552369765211194
0.454156518659749	0.652412556379585
0.483308011534103	0.466880078693912
0.500193045665049	0.432689886517612
0.418413375918167	0.36503297398753
0.439929253314898	0.492515761600266
0.56811642338179	0.580956381806013
0.448229081509348	0.518505974949325
0.409785565260554	0.558581585859556
0.478105732019874	0.547407038543976
0.577442410529156	0.573066975057476
0.36286082444248	0.406607411308024
0.553066006958064	0.581153681505285
0.657566988808594	0.621146967011038
0.447688244428284	0.450888284848826
0.446463897126065	0.500228512650155
0.463646620745369	0.573541788518807
0.512244721043683	0.495037627929564
0.512322812599963	0.403028352034067
0.513891086200105	0.512665964792394
0.50952168969405	0.367761044451942
0.56764473663126	0.473764685731637
0.427862133822318	0.507050093022484
0.499972671249512	0.529122077848195
0.491661156513887	0.569604053886148
0.427643424836873	0.477060657281772
0.556616534766373	0.593055856485599
0.377249328327458	0.400173487202054
0.52896271951187	0.603416132310921
0.532838533757252	0.463405906093859
0.48157543898623	0.494018760623957
0.408627861290177	0.485702896887248
0.4621437571807	0.546426854377856
0.613509515698383	0.567458482873142
0.47569634104103	0.380872746373136
0.521193996532184	0.424096943882803
0.417828459107303	0.423603296555538
0.482952932922266	0.478668788473528
0.432724985402859	0.480008952206142
0.420144804380695	0.230039024338587
0.470950603310511	0.430024563413428
0.539353382575121	0.545928659776794
0.481793247809137	0.509637526406584
0.459959795048316	0.454059124879752
0.505747715142671	0.562054564363331
0.351017102665896	0.541476673660557
0.515320899199347	0.442053380334844
0.455807453680063	0.542912641142469
0.457591921280146	0.393515845099137
0.510764150986036	0.558423694317858
0.392681103502374	0.502143523735406
0.486703411881983	0.571793752717924
0.49127261860563	0.365010449077672
0.48910362619152	0.527287566387975
0.621033229567318	0.649867618262423
0.408098413721737	0.449736425806242
0.586404252017058	0.508742778244241
0.496277632207208	0.559653253040912
0.652306415476809	0.562111715534685
0.452798867329553	0.54120904037515
0.659837673166417	0.510406919941927
0.499246678980609	0.487208818682082
0.528117342140216	0.651263539264204
0.598903223593539	0.482732407340358
0.533758906882221	0.43655404415916
0.524722816228728	0.54097647319312
0.479174072400728	0.465218597119546
0.511683367400959	0.341910685132549
0.438591344262762	0.548713250824775
0.466194740125154	0.563097894924171
0.589383510080252	0.657436589912049
0.522252576218236	0.501171282558671
0.392924461529829	0.466164923223094
0.42096313736668	0.405208025069591
0.386642575662882	0.38539872103559
0.500144668071748	0.383583428789261
0.412742367677813	0.660930554643368
0.477256569497635	0.659663761376917
0.50252919301472	0.580379867401544
0.4578614121509	0.523943615581971
0.556096599719823	0.612844231643661
0.457846981799369	0.530730463644485
0.446224594603421	0.53500411119396
0.567112167324037	0.508944631004532
0.406123508360078	0.486651699504278
0.566600701409303	0.614470264092827
0.445034859055382	0.389736664090526
0.569085993408777	0.428558854763513
0.435237787576103	0.422171290414745
0.567740574903757	0.708918270838478
0.536917908016058	0.296216576555665
0.41878931870255	0.479746922110115
0.497995070591885	0.325997873100255
0.388423195177155	0.671145663332059
0.473993687156541	0.49369647579574
0.585395447829849	0.339075093865799
0.417926384277506	0.383955140863164
0.442098787097668	0.588448968752062
0.509155360831939	0.447333845936681
0.540809590281494	0.654342654098538
0.570130102779627	0.521262409181832
0.520419704950122	0.491636134738701
0.489080391535829	0.479794190267528
0.461372150804809	0.631659925416552
0.459749724338157	0.472655743309798
