group	x	y
198	0.456768649310822	0.438500968831643
199	0.557070559010256	0.484918292611641
200	0.519323301644693	0.449720086871031
201	0.442190223448947	0.490988337271744
202	0.506040875849826	0.531910708477042
203	0.421076609323377	0.490570431860811
204	0.414951304866043	0.56231521694379
205	0.45117099006701	0.52388648951455
206	0.509122512717574	0.518030791391889
207	0.478784863726795	0.50485767748092
208	0.466945673133312	0.507454396865879
209	0.481531516143703	0.469742977579039
210	0.494303807319957	0.490494393243628
211	0.428821629665088	0.480208687946497
212	0.446693797092741	0.560574984923114
213	0.521217834223182	0.505547818822035
214	0.499643470561708	0.385892789595848
215	0.518559138887876	0.520308341474865
216	0.611216139534999	0.460062840335794
217	0.508707514219878	0.420271585470244
218	0.422518410825332	0.498202763809398
219	0.519674484763058	0.551633160151152
220	0.436973770336292	0.52142213865708
221	0.534458821866072	0.576037307598733
222	0.498767017144382	0.548157738844541
223	0.414563594364599	0.421974185976078
224	0.495845052659677	0.581463302913068
225	0.517666680420233	0.449544196101687
226	0.517796042379906	0.528924713370205
227	0.383671428254771	0.454735306902615
228	0.384246819540366	0.471720157546509
229	0.515720373997648	0.485780099549491
230	0.545889404370357	0.440743024216924
231	0.513426762300193	0.413896078034966
232	0.465951796559989	0.460599842826806
233	0.573484401306556	0.565836894446143
234	0.370246762702032	0.413625952941958
235	0.543898525574779	0.327811948847441
236	0.488438644644737	0.4413222569153
237	0.494570517467365	0.50928450326346
238	0.425138974925856	0.454617281701407
239	0.517294738227369	0.50528999136888
240	0.426417958056457	0.490220408944717
241	0.37767212291973	0.560785624441291
242	0.47066277527985	0.396518645912691
243	0.47219516778053	0.559912729466749
244	0.508015397460605	0.433569397669959
245	0.463750643751446	0.518377770842802
246	0.44591926820116	0.547803862991744
247	0.471388010038798	0.561993985887055
248	0.618474602961772	0.480788811283617
249	0.425817197913445	0.46753380565964
250	0.45615863241889	0.508741152905323
251	0.551356316331369	0.581096263726331
252	0.517302795383296	0.449101077937713
253	0.524408002948775	0.592288955802462
254	0.506347704633794	0.435679288740766
255	0.408656568967217	0.498540530456224
256	0.582732927141101	0.448400919963031
257	0.482132283704261	0.470652344597209
258	0.401847816876483	0.54128705129112
259	0.504957862285972	0.397835171504851
260	0.525561511273579	0.427719694531379
261	0.55174587833791	0.57329976108038
262	0.526380076843609	0.508704562858308
263	0.684763264967675	0.50253431810209
264	0.451245621350413	0.561201624691597
265	0.456846544742955	0.557041389067868
266	0.428237769411289	0.518181967843253
267	0.526809085413942	0.508512013384138
268	0.350910322656554	0.415965735590259
269	0.548102109142648	0.518597233969302
270	0.475885250785604	0.457752064690402
271	0.649778913522205	0.523294951408907
272	0.405061948171338	0.659439453567354
273	0.43226298872527	0.626223364046085
274	0.401682999242381	0.488501125851139
275	0.440343957494334	0.50653555648653
276	0.461120722246429	0.532900462794886
277	0.376930862141666	0.451653940648983
278	0.360208693978275	0.450378539122627
279	0.536775175355049	0.485903653473921
280	0.392928335105335	0.467095519888881
281	0.578075091924309	0.639746930298632
282	0.488502624488681	0.421791143173796
283	0.557100568608601	0.418033501877916
284	0.510185267297693	0.486631739578921
285	0.52515265702272	0.687886570130814
286	0.71834561300619	0.46367331070934
287	0.432004307593291	0.486520016471713
288	0.560433944761051	0.376062655534899
289	0.372171615366845	0.660190620394174
290	0.448689146031667	0.467720884875542
291	0.647056750095041	0.395675641428652
292	0.426235782401641	0.379164278001797
293	0.345160443511774	0.496550137806863
294	0.507163813407676	0.443538241295505
295	0.474341645709479	0.604124232540532
296	0.58995626919038	0.548470986827745
297	0.54957817334247	0.522290942865596
298	0.486165474711726	0.475895003913422
299	0.342722590851108	0.522907201753904
300	0.453383437071654	0.462732392040987
