x	y
0.412432869448727	0.30161273926907
0.527703340696522	0.576033870788128
0.486599142568581	0.578896934002846
0.371442319927589	0.519416069219256
0.381832984680759	0.523251711145569
0.508760339122156	0.660333427875539
0.396454281481456	0.447080330648808
0.396838033728124	0.577546812802993
0.527090211352872	0.362176956863123
0.545895857184683	0.479804003778832
0.441180072955456	0.472667848898062
0.506244346102411	0.563811953711872
0.403532013893782	0.546297702250101
0.529964077378376	0.399702246151587
0.431272639495743	0.406172575031849
0.404802648461853	0.42346765080126
0.49743934967808	0.386036138089559
0.410530703216807	0.444850893646526
0.382423614619194	0.384497877785235
0.416779579981197	0.458579946972667
0.50495254091727	0.60430550081262
0.498952103421628	0.630167149005431
0.496117109860109	0.406922335882817
0.501722272726808	0.393541193617149
0.550582363815731	0.50176718267501
0.606337437886223	0.545019735966581
0.339747580558083	0.443590355513271
0.503908875148053	0.496110201087163
0.508084778959334	0.658970472236347
0.532040373713492	0.535664056750989
0.326257522604618	0.469553251121801
0.477845350412203	0.48705753198212
0.426232679388186	0.437471466946966
0.539222586636645	0.337517272302239
0.441426725541603	0.489406391698609
0.412319522414485	0.585083215022562
0.451924992660056	0.545930209083648
0.596272896821583	0.718018508408964
0.435640562215787	0.301972876074017
0.447981247185122	0.494941362363043
0.462390401264234	0.536053594297201
0.49137492092123	0.610253168678701
0.525865246747758	0.587067153653463
0.570527742374962	0.422398727536364
0.454086608030032	0.411186593588237
0.564447236363392	0.58878066349401
0.575114196975823	0.654925282512432
0.500552959102328	0.540092130775192
0.533883925490076	0.435374385857805
0.532860536068556	0.392075481746898
0.426167557517667	0.398988018286575
0.441580429332626	0.482534513262504
0.46194268609918	0.313556901368583
0.380691301128281	0.421289652988072
0.51600777233074	0.425041595569763
0.437221676989895	0.511380524503229
0.420016643022022	0.394823657278398
0.467481598176715	0.398134624266166
0.701148038346615	0.706787448358285
0.582716688201862	0.57719234239921
0.568214572035439	0.513096204136696
0.469977849232045	0.466556092562472
0.48110088147369	0.448896227858784
0.462377298409091	0.44508907947507
0.530209847966399	0.544652607338742
0.460182398494582	0.530999640660659
0.440841664723015	0.474400542058599
0.512032253571518	0.446235417934019
0.549037975626642	0.633058095090534
0.482726073786023	0.457413654396952
0.421066039397435	0.658349772499378
0.558559666153569	0.558043368461321
0.484336976437575	0.361028438535479
0.396539064709634	0.53007893800894
0.435712344531394	0.491406900554628
0.496107513416879	0.397755804478831
0.524053474680573	0.496191563914669
0.468049981851063	0.338726605665302
0.460843953343604	0.642462730275518
0.522351033943749	0.506106805866542
0.463548724570572	0.381506440487953
0.418389758802094	0.314342137367615
0.361051317794841	0.484937097370836
0.49832806785646	0.607730506390213
0.54892843062789	0.554258652048591
0.550719231245592	0.470501890185504
0.400449369358918	0.503851026944043
0.333507003749084	0.546138498463376
0.487581817299447	0.363274952060774
0.508255740016944	0.450893044738068
0.409811479067676	0.415404716830703
0.457127985036466	0.491567368710231
0.533223102208509	0.464692445323105
0.542014455260659	0.458372908366245
0.498358170526891	0.329176199089949
0.526949039029814	0.521806486289939
0.548790958753747	0.568795810932482
0.547538563100802	0.777735645842909
0.463769139550246	0.518674568486837
0.526220784759903	0.581483651235968
0.494443082348592	0.47180604072752
0.539681073700353	0.64946234570705
0.456610946034185	0.43563864714601
0.388557780605158	0.463009815321552
0.492024947141116	0.535106736360289
0.52688925197156	0.369217685389006
0.445089493017419	0.378098190494882
0.567472534543593	0.524594483229151
0.426922499835712	0.476262582200382
0.461907327642901	0.440985799729467
0.480071494001532	0.511729726983423
0.477152253234294	0.499034219852627
0.505872457870971	0.54931838536486
0.38005106423541	0.446554016049525
0.392736087041268	0.434450453189154
0.518138587121695	0.608970787888836
0.525198970476469	0.482042393722622
0.490042199290438	0.515318387536259
0.475337151808431	0.294788833120691
0.470638673594385	0.617344304356465
0.402272142109613	0.522627779609752
0.523810682685625	0.565807129930676
0.551021819418073	0.498745734676256
0.516598998327231	0.512913812601014
0.393845237584342	0.546691159306958
0.542489978831821	0.559433809987195
0.491204300734745	0.548423281011471
0.512591855869537	0.529873620394613
0.445086193791155	0.385580035595303
0.540228595172961	0.617085046259803
0.481723595338023	0.523939466871959
0.507627074541031	0.556258140895157
0.480582852986106	0.497173199993103
0.472246817811778	0.531590808491486
0.395244635807545	0.493101893927339
0.514171951989206	0.25977942172985
0.533313796070331	0.433155461295949
0.563036746100403	0.429257696171757
0.494229377638987	0.37643225064137
0.541451793203856	0.507350383856081
0.46168989855472	0.555060054326292
0.515038767812394	0.52020385138147
0.508622780846617	0.578291130085326
0.447768121356914	0.48902614228952
0.52373925266136	0.487075710795713
0.504479957413552	0.489520926704937
0.497194230878687	0.49000944425167
0.482152288071056	0.419295199235584
0.509305828270471	0.596942652005269
0.576893856236161	0.593673914651358
0.46210307393293	0.505183425445101
0.525603406653511	0.568516288166273
0.483910757260604	0.366126187003241
0.575407623615948	0.527172480747564
0.556673903574212	0.489270982360062
0.501975814334076	0.444924204839377
0.515631779395974	0.491627529275687
0.49794774603145	0.635719335596776
0.50230908431241	0.464915295960877
0.485339714770588	0.633218391941816
0.397106397195664	0.517369765802225
0.479796513837352	0.473595421828244
0.33707567399695	0.392707798871778
0.432503378222833	0.522613527708903
0.506378923647915	0.472587812837053
0.516139118305361	0.439673517167353
0.502725339552953	0.556606057397066
0.477020728635736	0.45385137697515
0.546033710499581	0.624997199156194
0.432341119070601	0.439127050538584
0.577822122612549	0.510754467552681
0.50405407112547	0.423849955342534
0.494805961625102	0.508201588900337
0.419827472328212	0.41338373096694
0.552072709180255	0.416147489369452
0.484262690498486	0.367803890123167
0.49700153521826	0.499370707123871
0.472434490900833	0.550453833828311
0.587676943954783	0.576838934551357
0.476310928951057	0.574759607169055
0.557118407206962	0.422623856768219
0.538167407069879	0.271988575588517
0.430696672876492	0.430015725822301
0.424078267706004	0.533288107858506
0.470909410920187	0.546780522837196
0.483877765104396	0.640937988895569
0.531803704783341	0.525893999697549
0.457623529718764	0.505505693016992
0.507667877528182	0.542419461177518
0.515877363172902	0.631905886642481
0.522807353786697	0.542405440806834
0.505854400324983	0.488956156280628
0.484881074592152	0.519774611856048
0.433409169142704	0.554883371114257
0.518120163528991	0.356351037539018
0.428947387900685	0.556682134105278
0.447801605813632	0.67276492881397
0.480052391202174	0.477306594226832
0.503843733147283	0.42099812093732
0.422893910214282	0.350683524214146
0.439230320263995	0.494754178727793
0.566074258472567	0.587496660455207
0.445699586234573	0.526606987685432
0.410593623522322	0.555993682124222
0.476855192488745	0.55141204174351
0.574783024090771	0.581583979861726
0.368872669262535	0.38735375547382
0.548608974855429	0.595427862678401
0.64778513567683	0.652474527727749
0.450021940603639	0.443414342269338
0.444280694722933	0.507220480830386
0.463747405953927	0.5732190117711
0.513418510547917	0.491278425918736
0.509113134942333	0.413307730628903
0.515169279117408	0.508572398298897
0.515657286259776	0.34811105877368
0.563046546616266	0.488490942090356
