x	y
0.367233249431753	0.642480115213131
0.443766070530991	0.465218587977278
0.663307114012636	0.42222856783671
0.448773179844137	0.43000189342577
0.316621540775599	0.460090502423139
0.507546710958798	0.448435074150426
0.43378228794401	0.530414600528822
0.580864913538612	0.523055131821908
0.553178614336711	0.521758288333591
0.486485110505974	0.478609837493121
0.301406752864015	0.463885642148769
0.457769128531731	0.475051551585926
