x	y
0.475752700683831	0.474813956892907
0.487145303204252	0.538361209795483
0.431811057172633	0.428841779940694
0.570033975073908	0.621766837733854
0.580335719805378	0.503839095622243
0.371007640608506	0.406854724599173
0.487303974799699	0.492428709494885
0.468270300664326	0.490758772475388
0.683001749605029	0.535719725099376
0.378062694380774	0.481950405055372
0.490507243953079	0.579785661630818
0.405569412888391	0.570890213022734
0.460121109432144	0.559479882963676
0.461037272794735	0.488266103199222
0.474296315772582	0.447410349499879
0.406743645638956	0.505681869171525
0.440936063792163	0.323583294412516
0.448517962784829	0.408995172748884
0.609317139640506	0.460629197977319
0.353196441347666	0.480410624811924
0.468352172032047	0.302364766162828
0.422725216864223	0.493462400689255
0.487040040832668	0.561170836192875
0.459186993409964	0.489716954412604
0.520764690672666	0.597189444990616
0.702567545945872	0.530091245863597
0.530732799080105	0.50455100245719
0.525388268100786	0.445067052783657
0.594205691305683	0.676491965903082
0.454747585938977	0.581215385970513
0.44114998469524	0.469570674379631
0.454170485413547	0.504807100835939
0.401739467104682	0.478442014964952
0.507306205917159	0.539174402032455
0.480582570051061	0.57900376051018
0.485563225338284	0.566435522664263
0.490913081701747	0.453532282479056
0.560302905647007	0.581409112995181
0.385196111958915	0.424439987339683
0.363009118241914	0.455520179560839
0.489904092921188	0.425091959850039
0.405389435413231	0.462471192268461
0.614271018847376	0.44629585843225
0.42563215683043	0.506829142160336
0.466147898229335	0.594302474950851
0.528993648669525	0.569284756508086
0.482412760336335	0.46378975891969
0.350271796794911	0.494857746953574
0.51202652840021	0.489402911349209
0.358128583127202	0.462590629392435
0.497581197733679	0.573285040829323
0.509009805393066	0.590952321696092
0.639897928058533	0.51938870726183
0.481551565415868	0.510272661059118
0.505531083286039	0.407608037962254
0.529476349955289	0.548475369006101
0.425402437321323	0.449560429304934
0.530309410954045	0.540094601215276
0.344235247428858	0.455710890085241
0.558003992078842	0.629643457975578
0.441880336139389	0.455885252410934
0.547337874796166	0.606097780989512
0.470817320464417	0.580503309139749
0.591305992534961	0.4812086735431
0.538606687031965	0.561067061613972
0.611428236084323	0.485769915593293
0.480755697017443	0.499072446311208
0.441464996909055	0.476710855748696
0.379384625510587	0.30687066394627
0.413629559182636	0.590708272599665
0.532231428220967	0.503031699584374
0.682820863597673	0.509094577360903
0.57151451379386	0.480243671330467
0.472270604786477	0.585787783060972
0.446604371395457	0.438443424947273
0.351860866239061	0.442062143111508
0.442605926090575	0.507212629702095
0.488497103815291	0.521527969757652
0.436165583949403	0.485149565528568
0.349303183952465	0.42852446670843
0.430633470738457	0.487719997073709
0.490661345595476	0.387099212475968
0.463545232562704	0.573540898902862
0.451404994702048	0.474448535550375
0.612754671321545	0.392660973049649
0.450730683810901	0.494627322065919
0.335402321991529	0.409941034014863
0.509805382896223	0.433676967002997
0.55165174413982	0.552413993529058
0.647339080965745	0.579081410887249
0.506145853574695	0.495703233470213
0.372959828750006	0.450628471074594
0.474288215133057	0.463364016554519
0.456726640435276	0.54062976933676
0.438759876800925	0.483506792295505
0.375880859958107	0.435706563346155
0.630470983174399	0.627479504639161
0.372848032658159	0.409782709101006
0.285866963221967	0.290183368474943
0.549930804569412	0.543993721138052
0.493201408289711	0.467643782387303
0.421751774702166	0.515908341573926
0.482179262199086	0.512287207479366
0.560879962021573	0.418104822827484
0.464911684741593	0.516290978725349
0.61604237350431	0.586870507499859
0.470397129404262	0.388277558180343
0.495384094898812	0.491526000062653
0.457452490939505	0.551062318370465
0.408977025207679	0.451826472226182
0.544529935119388	0.660052399099153
0.366537242723566	0.464717715196041
0.616254491923362	0.492801027273325
0.370851053848368	0.5111366627747
0.499410850089242	0.453071336502512
0.49820898590952	0.555579709645162
0.516904035699744	0.444287559690021
0.434712933946197	0.396886279001687
0.36367404337799	0.384805203500972
0.608793252965878	0.540723516801522
0.540021304163084	0.440058483513188
0.584335243238417	0.527754258192416
0.522281772556786	0.636740741545655
0.507001429295389	0.37924961421695
0.773019351427545	0.532251833143628
0.555623476716986	0.483378170998622
0.417098537001373	0.455945489145982
0.465811424322957	0.410222527970003
0.545271899716542	0.564547876430928
0.406462959008992	0.406620347046915
0.495073635546991	0.562691256942695
0.518450002153355	0.389418308654677
0.458417812017016	0.551910379551231
0.599268731359517	0.514708585725043
0.414488793181	0.458601054270542
0.522510271461894	0.584498794055297
0.416313234587828	0.518747088556743
0.629340005517924	0.62681218720629
0.446264907667049	0.41064670708596
0.273782449562456	0.325032421404669
0.582549501558473	0.702710489356749
0.430886451978614	0.394320003119683
0.432749256105665	0.584201433956114
0.346689457885218	0.302959057856811
0.449022228067837	0.44952043539624
0.404447263972199	0.385828964522456
0.488251515662305	0.463075328868303
0.309672006277445	0.385577228942963
0.445486905020606	0.337056854209197
0.524704250899752	0.447848472744559
0.440324199593566	0.572063073161897
0.5271042622166	0.555658364325567
0.652689192314037	0.689988666162823
0.45793134709383	0.548428417485634
0.431853489172813	0.522166837079453
0.277759679194565	0.334382501630169
0.472595638748089	0.509295281517803
0.536170666762524	0.402643987211805
0.615447808481357	0.648374456918839
0.636789969753185	0.570761685088894
0.614173046529666	0.676472731230413
0.360959179716394	0.583833814128384
0.334244289326615	0.52404614882676
0.386734163283715	0.382045414142965
0.46821180158221	0.483397064246255
0.341564190407876	0.415118406168432
0.449642914900112	0.381721525844858
0.44848525093317	0.375285683922475
0.444457230552348	0.458223596650278
0.519155384969191	0.464410509370996
0.357664324694942	0.594593721269365
0.605306377280917	0.500045951413667
0.519929651546945	0.438322880622213
0.585355878333265	0.572589800824215
0.261504812288549	0.563841083252588
0.687508495261986	0.67645310978201
0.526539700884601	0.504856557513954
0.649663640481866	0.494337333932383
0.357801456904536	0.574678784090156
0.488827371714042	0.452158590046138
0.609906588274202	0.505846032511303
0.612240502381628	0.436228302445744
0.399453469557723	0.390506785668551
0.524030246292341	0.463730177244288
0.314602681953666	0.488122639944812
0.442241191719033	0.549979671730806
0.486610439169354	0.544304087028606
0.500962349293177	0.481600810530876
0.350086424201809	0.382468333873981
0.516055199637776	0.46980106686865
