x	y
0.450306687788279	0.532124895298967
0.498770217508016	0.660075180233577
0.491341780196211	0.37565807551543
0.433172735648617	0.489509048072607
0.566910194316253	0.631548490794733
0.385598350548692	0.603300724430269
0.346316509512462	0.385194340089608
0.469902939486374	0.530265889114379
0.505453123799018	0.330365165395743
0.59259678528979	0.47246027631816
0.55573425934094	0.510463135774716
0.473110097929753	0.508981457014392
0.348915449890714	0.336460120226057
0.442439881082158	0.51869329615008
