x	y
0.492282728504458	0.387990041253445
0.506138156762081	0.60406175124162
0.58267739738419	0.571348504846483
0.442704057972945	0.570274088309787
0.528437985675224	0.556595963504716
0.446637458270608	0.497312293549128
0.584155794163221	0.497369323229834
0.583384546747826	0.399947004714682
0.513334520862783	0.408683189905745
0.505403028953426	0.526780142752447
0.521291413744286	0.551502369083239
0.494548660660533	0.492605442696812
0.498989638531116	0.581767922495474
0.421023024305721	0.434713479442454
0.502012947127796	0.399266415453284
0.323494278322906	0.441125950323574
0.439892970284045	0.49606048576249
0.47686333190128	0.573645651693985
0.520856190616335	0.426262187866097
0.49959765531081	0.565078876238275
0.481403582698894	0.440605947516639
0.556968038261059	0.58370137913212
0.459011108203189	0.350553328468395
0.569344917658759	0.53990345800241
0.522191610686627	0.36550571336091
0.52022863194167	0.42184480892715
0.399927007740403	0.483269081791899
0.556659861202463	0.404468329514406
0.458446081558842	0.46015872661188
0.49789089842841	0.496400970120484
0.475590787458949	0.537576115566913
0.548624946640967	0.707005570921451
0.515957440498934	0.437498467163387
0.546472038209158	0.462299359895084
0.502918485810949	0.40054139768062
0.413523757176122	0.490143857947587
0.454580758131804	0.428017090776408
0.462591619440767	0.572857582243453
0.493045264756765	0.604342343161243
0.539968181584088	0.497650619311456
0.465501216686609	0.478230032777925
0.512197822030813	0.525579450469384
0.519996406592781	0.613084848088295
0.528225070722993	0.52272310846877
0.473371309868785	0.599417894428181
0.510234062698164	0.433100471282778
0.436272501979173	0.542409755597574
0.464355173942116	0.544088670510948
0.437780337344204	0.523889852968485
0.453014115394976	0.647938321916876
0.458442219322652	0.551148894036931
0.506304496012823	0.415813087250974
0.419832960580126	0.366039232655222
0.437743320687632	0.499388706881558
0.569287003742848	0.573994411042066
0.440659494095646	0.542103121468454
0.432117278843738	0.48008616792474
0.482146979471069	0.531317781109023
0.572845322558136	0.585832576174628
0.385271057098561	0.334864378146085
0.541458184678961	0.616503688606601
0.617774422953451	0.749762072878402
0.453406767931454	0.433661882155702
0.437074850362236	0.530779910284036
0.481840141199991	0.508822828698913
0.516818966676074	0.480298830389404
0.472319082300446	0.541316952398967
0.52271866278028	0.482902739859329
0.515353887942854	0.355223505896887
0.531433145367747	0.596637354077827
0.42665523823827	0.509760612877005
0.522046036552151	0.454242756695559
0.489966620407961	0.571676542051386
0.473139546357974	0.325828708013316
0.563976912148514	0.564718070471842
0.357415140881769	0.469570717066247
0.551879147283872	0.522387003641929
0.514189325303992	0.527854620530144
0.498760270832013	0.436924930995726
0.388946381723106	0.550714481981458
0.43912092098636	0.620246921317596
0.592929378185047	0.634215127599418
0.468994016154645	0.408919214774994
0.49166869270028	0.526568443839958
0.413410750065477	0.441073633749639
0.522500767789099	0.347932875283544
0.392496381386333	0.614039304147601
0.384267888805743	0.362029603427917
0.454890173493002	0.486671384540029
0.535717138151131	0.556330578671805
0.45695555181853	0.591632510473437
0.47274427480561	0.413325790488827
0.489115835981803	0.614426217170824
0.376221320914617	0.453456979041362
0.473180035343033	0.585527188087558
0.479730331887688	0.460559507128882
0.444731919441539	0.441165423559196
0.509578775056044	0.5596346730243
0.418617950800773	0.414257402518145
0.505866079359391	0.504261529803989
0.508603248581542	0.31408190240222
0.467519335190949	0.597665012366192
0.596207753924768	0.726699765176742
0.461731432215789	0.272525127496528
0.558311955023384	0.60308760065003
0.533660528915292	0.432221649124821
0.606322567012526	0.714241802221411
0.444908698245638	0.564791169862569
0.630671452050292	0.609275297102599
0.487142587225806	0.528197298888315
0.520553217008664	0.669262779777925
0.549004445847567	0.651150550881194
0.508958634079363	0.522845741222823
0.555687486805752	0.436251504225749
0.491449747704751	0.425885640403502
0.544857342313207	0.239700167507675
0.462135472214119	0.467085737813285
0.484581340505388	0.498299457253261
0.56817760576762	0.721393388557335
0.527119920671237	0.485287952128441
0.356855731334429	0.586488076584252
0.450549946862071	0.310465310777667
0.388422191506646	0.383731332472742
0.536046259989281	0.270027336871455
0.465790718147774	0.47506660141842
0.512813483595084	0.53299253041421
0.481401574514074	0.646745252113216
0.457537625795102	0.523283621175688
0.551563916400658	0.623086671791417
0.427423134435341	0.629917358481717
0.414350125626636	0.638640200616063
0.558367377953753	0.538608590250098
0.392745790515269	0.53059771317802
0.617690081496863	0.439637111574969
0.426811605176148	0.455252326580225
0.540602562315227	0.528010802910583
0.444655366268737	0.393907274400002
0.625440851535649	0.507327324476606
0.558599899642998	0.234920042729416
0.416887027062665	0.486023135385835
0.468093574607213	0.43434865334037
0.439977693713484	0.489396188034822
0.459205106359884	0.542937617178467
0.5627446325897	0.423860676064822
0.378642262162762	0.51948372442515
0.423911311793986	0.64377041797502
0.490648021988823	0.511788741128039
0.565505238016098	0.564986440941967
0.591732968401553	0.449332924675915
0.534396908028831	0.445885801885929
0.481237551216124	0.506830239055459
0.448383132443138	0.6677672203312
0.446566687003341	0.517414810364465
