group	x	y
114	0.481295850114299	0.552388859129357
115	0.43366759311925	0.458103600070515
116	0.417253524481396	0.503138432944484
117	0.524860553296865	0.485437316645266
118	0.478290982405991	0.50406719281481
119	0.584820525738518	0.395661392591486
120	0.4121963460897	0.56201920897276
121	0.445416584158904	0.570932371938093
122	0.530155314199326	0.596861948862662
123	0.577115276800613	0.546654233701938
124	0.501617373594222	0.501757576038379
125	0.355525667818008	0.488257579786795
126	0.514067274222802	0.545400071966784
127	0.374106698212172	0.401868996891837
128	0.447612462481532	0.453921174727856
129	0.477862779745501	0.397063044187607
130	0.473429399575269	0.563515327756657
131	0.364689692262757	0.370168995853878
132	0.477751202109011	0.532946905567651
133	0.515998994609676	0.544064330322572
134	0.454858242066243	0.512986956838791
135	0.461367720318367	0.564618856707081
136	0.631442939738079	0.37068326581213
137	0.559775674658973	0.463454509979412
138	0.555565673007789	0.418245467429175
139	0.642980430592245	0.55254418913099
140	0.576704254112576	0.567816689128004
141	0.424372882096692	0.512696163336825
142	0.506079607783514	0.518566913231145
143	0.460959572956747	0.53598639953685
144	0.478333757888476	0.521297315506371
145	0.568480295266089	0.552508191469833
146	0.543441432925402	0.544019025595291
147	0.475331511469449	0.460691126481336
148	0.562011722612276	0.509272931154127
149	0.424145204368367	0.50807425953827
150	0.502637818710873	0.531646292353052
151	0.422070577347159	0.447986916660138
152	0.471609157453319	0.518629342149219
153	0.513028417583128	0.375604562164885
154	0.55792110106833	0.526943079557046
155	0.60517755877665	0.56653010773912
156	0.562006717289906	0.51750676825434
157	0.496628375153235	0.470039452054362
158	0.435602049572452	0.584394788666352
159	0.510225848255611	0.471332116138081
160	0.407904550203754	0.558468480341721
161	0.439550393453404	0.562563805133761
162	0.54167278050234	0.550942442613861
163	0.410582288780924	0.440654175299941
164	0.43452808149233	0.520823237638926
165	0.466047117868641	0.416019067008914
166	0.565563720275229	0.499357213901647
167	0.449356912622309	0.500562990704896
168	0.52005818753426	0.500662466642177
169	0.461748444675047	0.550573971020274
170	0.535341180811254	0.555557624457751
171	0.539445460161421	0.478934867954446
172	0.592975329411426	0.531291636186068
173	0.534418935627609	0.565959399651884
174	0.454569622426187	0.429016942022223
175	0.614558234652654	0.495055296448745
176	0.534089200597928	0.405831907763074
177	0.495891253554731	0.500287509317355
178	0.439810783386729	0.515454081175742
179	0.438647229360757	0.411579922537344
180	0.494780852778632	0.615305955283233
181	0.584688225067497	0.456556390141473
182	0.636117513225374	0.363954591174691
183	0.456544732331579	0.439376078045541
184	0.463495941231829	0.583056347051223
185	0.419223003416351	0.484794329782417
186	0.392105427615346	0.548191049603663
187	0.519859071975763	0.524655177349081
188	0.470398373261009	0.519203669858286
189	0.479237731893068	0.517963479007918
190	0.417129972412728	0.533709082416497
191	0.494121224367304	0.520460893435575
192	0.447361086702278	0.411323812163864
193	0.516801132808872	0.56782021731768
194	0.401922903517884	0.515046801510479
195	0.518530709348633	0.331135862535544
196	0.408150174729131	0.530913841962475
197	0.328779063375802	0.543377817293755
198	0.454751100009593	0.437222065793474
199	0.564818083888491	0.489829366209215
200	0.537593765245702	0.461301539375744
201	0.444614755052252	0.492525222061482
202	0.493009606285286	0.523650325334412
203	0.419038501713821	0.489278497129704
204	0.417128634242029	0.563695402871513
205	0.447029779322572	0.521261420080293
206	0.495198308463819	0.509204386449331
207	0.499997555683713	0.518304177239283
208	0.451819420949513	0.497866026528561
209	0.450447773555992	0.450039323839876
210	0.502644893205292	0.495781718848951
211	0.428469075442743	0.479985207575632
212	0.443573355469455	0.558596970175211
213	0.521188054819095	0.505528941974595
214	0.499772487059554	0.385974571781279
215	0.517461693581013	0.519612682570115
216	0.625531638285474	0.469137282697001
217	0.49912326826195	0.414196233920374
218	0.424184227913043	0.499258707539354
219	0.520427947355766	0.55211077207289
220	0.428439263090503	0.516012205309095
221	0.549794829988821	0.585758639994245
222	0.48637243572984	0.54030094554673
223	0.426361240318644	0.429452588236032
224	0.487180816567391	0.575971135829422
225	0.514889780461912	0.447783948760408
226	0.52224074968756	0.531742166047109
227	0.384546993642358	0.455290318487026
228	0.375011564998227	0.465866027942332
229	0.497022790745977	0.473927900442175
230	0.557706505316486	0.448233758789385
231	0.513127185153782	0.413706179268934
232	0.476545947968269	0.467315362697684
233	0.584507757380877	0.572824482588692
234	0.365953364669304	0.410904413604712
235	0.568565168566308	0.343447871421476
236	0.493039482618082	0.444238679160175
237	0.485767941895937	0.503704644255722
238	0.418526051682215	0.450425420009441
239	0.526234365243569	0.510956725829424
240	0.414673516857654	0.482775732613088
241	0.385350430411273	0.565652821873816
242	0.465894037938689	0.393495794044769
243	0.474098348697005	0.561119135602541
244	0.518002209200932	0.439899931386559
245	0.455580434935611	0.513198762393944
246	0.455943895814792	0.554158367788125
247	0.467500722144099	0.559529875445867
248	0.636574835603448	0.492262356194226
249	0.417623780176554	0.462340085322635
250	0.427117235890468	0.490332120605461
251	0.572485033526922	0.594489532776837
252	0.504740449056535	0.441137940246829
253	0.525410467825289	0.592924407622872
254	0.48061588557521	0.419368162389797
255	0.403830378799634	0.495481259852851
256	0.566012478290687	0.43780200531875
257	0.479914747682738	0.469246672104621
258	0.38121810383907	0.528210095667758
259	0.489760120864344	0.388201484900217
260	0.524309243611016	0.426925895382443
261	0.551918188890633	0.573408986906611
262	0.533007621293135	0.512905692777136
263	0.707872791953484	0.517183201405617
264	0.453306124751779	0.562507755876873
265	0.454782137214591	0.555732783098023
266	0.400783221793321	0.500778822185893
267	0.525663913693758	0.507786101213725
268	0.351081768875019	0.416074413524198
269	0.568105470685848	0.531277152043979
270	0.493624170640888	0.468996577269575
271	0.669521763288422	0.535809733839632
272	0.40271459529532	0.65795149155177
273	0.422884194470454	0.620278246145102
274	0.38709816745793	0.479255956145018
275	0.438830631876983	0.505576275477341
276	0.443944614230694	0.522012710653279
277	0.367987343984463	0.445984739635552
278	0.351066722636834	0.44458354074697
279	0.529471653546018	0.481274028698349
280	0.395228242289326	0.468553406585044
281	0.572545760290593	0.636241945800311
282	0.49835033701953	0.428033503381328
283	0.55410680280856	0.416135785586716
284	0.523124293611842	0.494833650706467
285	0.51069934126185	0.678724767032896
286	0.742617350531297	0.479058906909447
287	0.436965000118123	0.489664546688431
288	0.571965918754205	0.383372651165219
289	0.36961226227793	0.658568273699019
290	0.446450449289134	0.466301798827027
291	0.654320646543552	0.400280148109749
292	0.433416057302685	0.383715777873569
293	0.333421550678069	0.489108978524843
294	0.507382463213178	0.443676841081087
295	0.459897204238251	0.594968054760409
296	0.587894579620023	0.547164103742566
297	0.551593888145342	0.523568683034774
298	0.486223547866044	0.475931815868127
299	0.326429554221065	0.512579219169053
300	0.454528808511468	0.463458430811549
