x	y
0.546809746989201	0.523780741378156
0.528075889616905	0.488251735737507
0.656828713392703	0.652645149220746
0.594048020400731	0.496451592741868
0.430717804324961	0.456847422856322
0.510885774610294	0.46978196147898
0.471790232546639	0.420334818316444
0.48705797626711	0.539312105298038
0.582127306530966	0.519029305651624
0.555699421503381	0.521773150022541
0.464160163083123	0.480098332663581
0.564648140625428	0.589696267191742
0.427190426844176	0.384984290850337
0.508844922743491	0.366319410574952
0.40928922861039	0.475119532008279
0.476471173943492	0.412678002812433
0.476718352544797	0.573630380577322
0.562048709064881	0.435698633492329
0.621136335390302	0.507248061332726
0.566272877288268	0.556488188991436
0.487184269099112	0.473894282600919
0.461529039697206	0.390491759843627
0.501521533041634	0.510042131173775
0.427050327081951	0.385698176367068
0.463065748433956	0.557364138675583
0.55700604676388	0.555276084365765
0.400870068434853	0.655998396592463
0.444325882389493	0.510997291384636
0.44141438182469	0.469922423953456
0.563837406636622	0.545017387892494
0.450106392345882	0.427485257437919
0.520924476247453	0.550732395032121
0.475362545314992	0.358928849921704
0.554054467946337	0.6191205770434
0.529524562611365	0.426143448590839
0.600815074775968	0.585392162197138
0.553682228101838	0.518602951971381
0.437455461909277	0.584917044245433
0.609435134158739	0.549331475458109
0.506420683317945	0.587945332635287
0.496161690737661	0.491523451699179
0.44632561906713	0.457719080135966
0.409767638879848	0.314056579567621
0.529929281785166	0.483531965453698
0.568376779412098	0.519050267480243
0.592488791952512	0.640076556653539
0.442026153228655	0.567099226660722
0.491652135866399	0.537464525244878
0.417009671780585	0.445911290798859
0.408484599438016	0.372654288949401
0.525597977527349	0.458327157334562
0.478210139947962	0.515468777977342
0.484528574343616	0.44949148652121
0.427585710465464	0.358004619905295
0.499333775700511	0.443042544853539
0.42161391516588	0.450150565962756
0.537256910956118	0.512344242613235
0.410416830640219	0.472892448776474
0.467601859792399	0.542473970170101
0.421434527499801	0.481821449511309
0.346058707119082	0.354620187793126
0.437613294373307	0.489882591647901
0.560783404453969	0.566205118631837
0.528780129657712	0.667815958157406
0.445632083866953	0.522081176371685
0.497421775075318	0.374200166297484
0.419178873655228	0.482915910674437
0.440734105392496	0.509694139419964
0.454984917980012	0.457543375364364
0.494953779159983	0.368247533285992
0.510750217331345	0.68717392904649
0.449872573494481	0.360827856212597
0.430340977305147	0.222857263232243
0.503400853992035	0.57319582583307
0.425790498075928	0.499380026759775
0.46315181443723	0.461097264140782
0.521998902770379	0.494537041452174
0.465684838995891	0.515740599062069
0.522417735085013	0.48272231966112
0.614073840626955	0.626937759221643
0.471199770550429	0.422692873295007
0.427980968420715	0.514922284163403
0.535458940343195	0.494354022460862
0.434611294368307	0.419044408431599
0.577106303224138	0.620888024210039
0.496246406943037	0.377646733425342
0.411530081394034	0.618296682842619
0.508635845970644	0.406010945229798
0.497976760961918	0.478852636968973
0.531959631701215	0.531174352615825
0.376764701404174	0.516263229465116
0.368404099834448	0.422735995389921
0.484942593074502	0.330198850116143
0.542483513564441	0.610191779781446
0.486654274924173	0.506908783250277
0.470492931828284	0.599304332068769
0.60529554233203	0.582181874007533
0.344441727156696	0.476871028991005
0.524461160968233	0.743535291149278
0.477847310262865	0.547604990633047
0.485541184252343	0.416223305315081
0.405911524965866	0.447338375219775
0.530609660042422	0.575304313038851
0.410717192419964	0.395567824125523
0.412333467650235	0.560856973951264
0.43444149154789	0.471240484180854
0.494243955325703	0.505294660481866
0.501658994070846	0.596417197261194
0.459747077247001	0.42171411061773
0.476793744587368	0.581222010230373
0.486074094181189	0.452985566735497
0.632471273303813	0.657365973511841
0.408249042155728	0.431073460167287
0.420682816791601	0.236068165654966
0.602775098875389	0.671438037741583
0.483934569956569	0.391039502340854
0.552535430631735	0.48997598797487
0.451198573151057	0.275308395563485
0.40586057535643	0.457115353261176
0.540382880354473	0.351152143635198
0.471193757449094	0.481980264857637
0.390306118780908	0.308682128432268
0.45310135545657	0.375966028566577
0.501064156697815	0.49567619901338
0.571760178426382	0.484412903374652
0.537098809545588	0.553628886946287
0.709188039152848	0.696243947914069
0.474863019684194	0.507351951670892
0.473239587213437	0.470730514138518
0.399081683047048	0.249960392702335
0.526677833236543	0.483823447787794
0.332885379008189	0.517389370415089
0.579332269830554	0.67133533520228
0.489016088297532	0.663530220791752
0.677384173465384	0.664138517313824
0.454210779284169	0.454106821665205
0.460435818626302	0.395093838310939
0.382666456027669	0.371326571203478
0.443084489928786	0.484327767223926
0.449120102564974	0.338630540774665
0.355799731486127	0.428822808275435
0.339188236477574	0.427918399912593
0.520857686989574	0.431674567863108
0.391283762756207	0.526730020525232
0.608941528663645	0.421634487962059
0.4793117621551	0.59781819450138
0.525829052698826	0.480287182165306
0.523763867735404	0.614464446060414
0.560548760078514	0.336010831465882
0.731160663525162	0.711464120860971
0.438086908223865	0.545980406088636
0.536530088233574	0.617260799376981
0.422764701829371	0.453414834074542
0.438378293420487	0.483606677944392
0.619147499155398	0.572318736525699
0.403403462174595	0.583112232899507
0.335105622908679	0.39790590820601
0.490303885979604	0.507134086059636
0.486919036872609	0.351380212355621
0.597657299308895	0.46672236539895
0.556920746000872	0.509117826832616
0.479770538489567	0.501429454496344
0.334387467888255	0.352932807832745
0.446047941996429	0.514602262701896
